0.1.0	named	io.annot8	annot8-impl-tck	2018-09-25T13:28:25Z	
0.2.0	named	io.annot8	annot8-impl-tck	2019-03-25T17:08:28Z	
0.4.0	named	io.annot8	annot8-impl-tck	2019-10-24T14:15:07Z	
0.5.0	named	io.annot8	annot8-impl-tck	2020-09-03T14:13:12Z	0.5.0
1.0.0	named	io.annot8	annot8-impl-tck	2020-10-01T09:10:07Z	1.0.0
1.0.1	named	io.annot8	annot8-impl-tck	2020-10-13T10:06:25Z	1.0.1
1.0.2	named	io.annot8	annot8-impl-tck	2021-01-15T19:01:37Z	1.0.2
1.1.0	named	io.annot8	annot8-impl-tck	2021-05-28T11:05:48Z	1.1.0
1.2.1	named	io.annot8	annot8-impl-tck	2022-03-18T12:34:46Z	1.2.1
1.2.2	named	io.annot8	annot8-impl-tck	2022-03-19T23:09:16Z	
