0.0.10		2014-05-19T23:36:01Z	
0.0.10	shadenoslf4j	2014-05-19T23:39:01Z	
0.0.10	shadewithlogback	2014-05-19T23:37:29Z	
0.0.10	shadewithlogbackandhystrix	2014-05-19T23:38:27Z	
0.0.10	shadewithslf4j	2014-05-19T23:36:55Z	
0.0.11		2014-05-25T17:45:05Z	
0.0.11	shadenoslf4j	2014-05-25T17:47:32Z	
0.0.11	shadewithlogback	2014-05-25T17:46:17Z	
0.0.11	shadewithlogbackandhystrix	2014-05-25T17:47:04Z	
0.0.11	shadewithslf4j	2014-05-25T17:45:44Z	
0.0.12		2014-05-27T20:33:50Z	
0.0.12	shadenoslf4j	2014-05-27T20:36:31Z	
0.0.12	shadewithlogback	2014-05-27T20:35:15Z	
0.0.12	shadewithlogbackandhystrix	2014-05-27T20:36:03Z	
0.0.12	shadewithslf4j	2014-05-27T20:34:41Z	
0.0.3		2014-04-27T22:46:00Z	
0.0.3	shadenoslf4j	2014-04-27T22:46:58Z	
0.0.3	shadewithslf4j	2014-04-27T22:46:32Z	
0.0.4		2014-05-06T06:58:59Z	
0.0.4	shadenoslf4j	2014-05-06T07:00:05Z	
0.0.4	shadewithslf4j	2014-05-06T06:59:38Z	
0.0.5		2014-05-11T18:31:38Z	
0.0.5	shadenoslf4j	2014-05-11T18:33:19Z	
0.0.5	shadewithlogback	2014-05-11T18:32:51Z	
0.0.5	shadewithslf4j	2014-05-11T18:32:18Z	
0.0.6		2014-05-11T21:41:29Z	
0.0.6	shadenoslf4j	2014-05-11T21:45:12Z	
0.0.6	shadewithlogback	2014-05-11T21:44:09Z	
0.0.6	shadewithslf4j	2014-05-11T21:42:54Z	
0.0.7		2014-05-12T22:15:42Z	
0.0.7	shadenoslf4j	2014-05-12T22:17:32Z	
0.0.7	shadewithlogback	2014-05-12T22:17:02Z	
0.0.7	shadewithslf4j	2014-05-12T22:16:28Z	
0.0.8		2014-05-13T06:41:17Z	
0.0.8	shadenoslf4j	2014-05-13T06:43:01Z	
0.0.8	shadewithlogback	2014-05-13T06:42:33Z	
0.0.8	shadewithslf4j	2014-05-13T06:41:59Z	
0.0.9		2014-05-18T21:48:56Z	
0.0.9	shadenoslf4j	2014-05-18T21:51:33Z	
0.0.9	shadewithlogback	2014-05-18T21:50:12Z	
0.0.9	shadewithlogbackandhystrix	2014-05-18T21:51:02Z	
0.0.9	shadewithslf4j	2014-05-18T21:49:39Z	
