2.0.0-rc-1	automatic	io.ktor	ktor-server-auth-ldap-jvm	2022-04-04T13:36:13Z	
2.0.0	automatic	io.ktor	ktor-server-auth-ldap-jvm	2022-04-08T07:08:57Z	
2.0.1	automatic	io.ktor	ktor-server-auth-ldap-jvm	2022-04-28T12:51:17Z	
2.0.2	automatic	io.ktor	ktor-server-auth-ldap-jvm	2022-05-27T13:25:06Z	
2.0.3	automatic	io.ktor	ktor-server-auth-ldap-jvm	2022-06-28T10:17:27Z	
2.1.0	automatic	io.ktor	ktor-server-auth-ldap-jvm	2022-08-10T18:53:14Z	
2.1.1	automatic	io.ktor	ktor-server-auth-ldap-jvm	2022-09-06T09:51:39Z	
2.1.1	automatic	org.danbrough.ktor	ktor-server-auth-ldap-jvm	2022-09-11T01:21:03Z	
2.1.1a	automatic	org.danbrough.ktor	ktor-server-auth-ldap-jvm	2022-09-17T09:44:45Z	
2.1.2	automatic	io.ktor	ktor-server-auth-ldap-jvm	2022-09-29T10:57:42Z	
2.1.3	automatic	io.ktor	ktor-server-auth-ldap-jvm	2022-10-28T09:00:49Z	
2.2.0	automatic	io.ktor	ktor-server-auth-ldap-jvm	2022-12-07T12:34:23Z	
2.2.1	automatic	io.ktor	ktor-server-auth-ldap-jvm	2022-12-07T19:44:28Z	
2.2.2	automatic	io.ktor	ktor-server-auth-ldap-jvm	2023-01-03T10:54:41Z	
2.2.3	automatic	io.ktor	ktor-server-auth-ldap-jvm	2023-01-31T09:37:27Z	
2.2.3	automatic	org.danbrough.ktor	ktor-server-auth-ldap-jvm	2023-02-11T05:41:40Z	
2.2.4	automatic	io.ktor	ktor-server-auth-ldap-jvm	2023-02-28T08:50:00Z	
2.2.4	automatic	org.danbrough.ktor	ktor-server-auth-ldap-jvm	2023-03-14T21:59:05Z	
2.3.0	automatic	io.ktor	ktor-server-auth-ldap-jvm	2023-04-19T07:05:27Z	
2.3.1	automatic	io.ktor	ktor-server-auth-ldap-jvm	2023-05-31T08:51:16Z	
2.3.2	automatic	io.ktor	ktor-server-auth-ldap-jvm	2023-06-28T09:00:44Z	
2.3.3	automatic	io.ktor	ktor-server-auth-ldap-jvm	2023-08-01T12:34:28Z	
2.3.4	automatic	io.ktor	ktor-server-auth-ldap-jvm	2023-08-31T12:43:09Z	
2.3.5	automatic	io.ktor	ktor-server-auth-ldap-jvm	2023-10-04T13:41:20Z	
2.3.6	automatic	io.ktor	ktor-server-auth-ldap-jvm	2023-11-06T16:09:03Z	
3.0.0-beta-1	automatic	io.ktor	ktor-server-auth-ldap-jvm	2023-11-23T13:43:01Z	
2.3.7	automatic	io.ktor	ktor-server-auth-ldap-jvm	2023-12-07T07:19:55Z	
2.3.8	automatic	io.ktor	ktor-server-auth-ldap-jvm	2024-01-31T07:26:21Z	
2.3.9	automatic	io.ktor	ktor-server-auth-ldap-jvm	2024-03-04T07:37:52Z	
2.3.10	automatic	io.ktor	ktor-server-auth-ldap-jvm	2024-04-08T06:33:51Z	
2.3.11	automatic	io.ktor	ktor-server-auth-ldap-jvm	2024-05-08T06:44:29Z	
2.3.12	automatic	io.ktor	ktor-server-auth-ldap-jvm	2024-06-20T10:20:42Z	
3.0.0-beta-2	automatic	io.ktor	ktor-server-auth-ldap-jvm	2024-07-15T11:39:03Z	
3.0.0-rc-1	automatic	io.ktor	ktor-server-auth-ldap-jvm	2024-09-09T09:34:29Z	
3.0.0-rc-2	automatic	io.ktor	ktor-server-auth-ldap-jvm	2024-10-02T17:55:59Z	
3.0.0	automatic	io.ktor	ktor-server-auth-ldap-jvm	2024-10-09T09:05:02Z	
