2.2.0	automatic	com.powsybl	powsybl-computation	2018-12-12T11:37:15Z	
2.3.0	automatic	com.powsybl	powsybl-computation	2019-01-30T15:52:13Z	
2.4.0	automatic	com.powsybl	powsybl-computation	2019-03-13T13:29:02Z	
2.4.1	automatic	com.powsybl	powsybl-computation	2019-03-22T17:59:10Z	
2.5.0	automatic	com.powsybl	powsybl-computation	2019-05-15T10:25:02Z	
2.5.1	automatic	com.powsybl	powsybl-computation	2019-06-19T09:13:48Z	
2.5.2	automatic	com.powsybl	powsybl-computation	2019-06-26T09:07:39Z	
2.6.0	automatic	com.powsybl	powsybl-computation	2019-07-17T08:42:15Z	
2.6.1	automatic	com.powsybl	powsybl-computation	2019-10-14T09:42:28Z	
3.0.0	automatic	com.powsybl	powsybl-computation	2019-10-23T10:48:36Z	
3.1.0	automatic	com.powsybl	powsybl-computation	2020-01-08T14:08:20Z	
3.2.0	automatic	com.powsybl	powsybl-computation	2020-02-28T17:43:25Z	
3.3.0	automatic	com.powsybl	powsybl-computation	2020-04-29T08:55:05Z	
3.4.0	automatic	com.powsybl	powsybl-computation	2020-06-17T07:45:52Z	
3.5.0	automatic	com.powsybl	powsybl-computation	2020-07-29T09:29:19Z	
3.3.1	automatic	com.powsybl	powsybl-computation	2020-07-29T14:33:54Z	
3.6.0	automatic	com.powsybl	powsybl-computation	2020-09-09T11:54:55Z	
3.7.0	automatic	com.powsybl	powsybl-computation	2020-10-14T09:58:59Z	
3.3.2	automatic	com.powsybl	powsybl-computation	2020-10-16T19:40:37Z	
3.7.1	automatic	com.powsybl	powsybl-computation	2020-10-16T21:02:18Z	
3.8.0-RC1	automatic	com.powsybl	powsybl-computation	2020-11-16T12:42:23Z	
3.8.0	automatic	com.powsybl	powsybl-computation	2020-12-02T09:30:23Z	
4.0.0-RC1	automatic	com.powsybl	powsybl-computation	2021-01-20T15:06:54Z	
4.0.0-RC2	automatic	com.powsybl	powsybl-computation	2021-01-26T14:06:58Z	
4.0.0	automatic	com.powsybl	powsybl-computation	2021-02-05T13:55:30Z	
4.0.1	automatic	com.powsybl	powsybl-computation	2021-02-11T15:34:51Z	
3.8.1	automatic	com.powsybl	powsybl-computation	2021-02-15T12:27:14Z	
4.1.0	automatic	com.powsybl	powsybl-computation	2021-04-08T16:06:37Z	
4.1.1	automatic	com.powsybl	powsybl-computation	2021-04-19T12:40:12Z	
4.1.2	automatic	com.powsybl	powsybl-computation	2021-04-28T09:10:55Z	
4.2.0-RC1	automatic	com.powsybl	powsybl-computation	2021-05-17T10:58:48Z	
4.2.0	automatic	com.powsybl	powsybl-computation	2021-05-25T09:10:32Z	
4.3.0-alpha-1	automatic	com.powsybl	powsybl-computation	2021-06-14T09:41:15Z	
4.3.0-RC1	automatic	com.powsybl	powsybl-computation	2021-06-28T14:46:37Z	
4.3.0-RC2	automatic	com.powsybl	powsybl-computation	2021-07-07T12:52:13Z	
4.3.0	automatic	com.powsybl	powsybl-computation	2021-07-15T09:29:16Z	
4.3.1	automatic	com.powsybl	powsybl-computation	2021-07-15T15:56:17Z	
4.4.0-RC1	automatic	com.powsybl	powsybl-computation	2021-09-15T11:23:55Z	
4.4.0	automatic	com.powsybl	powsybl-computation	2021-09-22T07:29:32Z	
3.7.2	automatic	com.powsybl	powsybl-computation	2021-09-27T10:55:14Z	
4.5.0-RC1	automatic	com.powsybl	powsybl-computation	2021-11-03T10:18:30Z	
4.5.0	automatic	com.powsybl	powsybl-computation	2021-11-10T08:52:53Z	
4.5.1	automatic	com.powsybl	powsybl-computation	2021-11-18T13:54:57Z	
4.6.0-RC1	automatic	com.powsybl	powsybl-computation	2021-12-15T14:25:41Z	
4.6.0	automatic	com.powsybl	powsybl-computation	2022-01-05T09:53:52Z	
4.6.1	automatic	com.powsybl	powsybl-computation	2022-01-28T14:17:38Z	
4.7.0-RC1	automatic	com.powsybl	powsybl-computation	2022-02-16T10:28:23Z	
4.7.0-RC2	automatic	com.powsybl	powsybl-computation	2022-02-23T08:57:30Z	
4.7.0	automatic	com.powsybl	powsybl-computation	2022-02-28T10:28:13Z	
4.8.0-RC1	automatic	com.powsybl	powsybl-computation	2022-04-01T12:09:29Z	
4.8.0-RC2	automatic	com.powsybl	powsybl-computation	2022-04-12T11:49:24Z	
4.8.0	automatic	com.powsybl	powsybl-computation	2022-04-14T08:19:58Z	
4.9.0-RC1	automatic	com.powsybl	powsybl-computation	2022-06-03T12:48:00Z	
4.9.0	automatic	com.powsybl	powsybl-computation	2022-06-13T13:02:27Z	
4.9.1	automatic	com.powsybl	powsybl-computation	2022-06-27T14:27:33Z	
4.9.2	automatic	com.powsybl	powsybl-computation	2022-07-07T16:37:46Z	
4.10.0-alpha-1	automatic	com.powsybl	powsybl-computation	2022-07-18T12:07:51Z	
4.10.0-RC1	automatic	com.powsybl	powsybl-computation	2022-09-08T13:06:26Z	
4.10.0	automatic	com.powsybl	powsybl-computation	2022-09-14T08:56:47Z	
4.10.1	automatic	com.powsybl	powsybl-computation	2022-09-19T14:00:12Z	
5.0.0-RC1	automatic	com.powsybl	powsybl-computation	2022-11-04T08:55:37Z	
5.0.0	automatic	com.powsybl	powsybl-computation	2022-11-15T12:21:44Z	
4.10.2	automatic	com.powsybl	powsybl-computation	2022-11-17T11:42:03Z	
5.1.0-RC1	automatic	com.powsybl	powsybl-computation	2023-01-17T12:06:10Z	
5.1.0	automatic	com.powsybl	powsybl-computation	2023-01-30T19:31:01Z	
5.1.1	automatic	com.powsybl	powsybl-computation	2023-02-02T15:12:30Z	
5.2.0-alpha-1	automatic	com.powsybl	powsybl-computation	2023-02-16T13:00:03Z	
5.2.0-RC1	automatic	com.powsybl	powsybl-computation	2023-03-15T18:02:18Z	
5.2.0	automatic	com.powsybl	powsybl-computation	2023-03-30T13:24:33Z	
5.2.1	automatic	com.powsybl	powsybl-computation	2023-04-14T12:05:11Z	
5.3.0-alpha-1	automatic	com.powsybl	powsybl-computation	2023-05-25T19:44:31Z	
5.3.0-alpha-2	automatic	com.powsybl	powsybl-computation	2023-05-31T13:27:07Z	
5.3.0	automatic	com.powsybl	powsybl-computation	2023-06-06T13:45:23Z	
5.3.1	automatic	com.powsybl	powsybl-computation	2023-06-12T10:23:31Z	
5.3.2	automatic	com.powsybl	powsybl-computation	2023-06-20T15:56:48Z	
6.0.0-RC1	automatic	com.powsybl	powsybl-computation	2023-09-21T16:25:45Z	
6.0.0	automatic	com.powsybl	powsybl-computation	2023-09-28T13:01:50Z	
6.0.1	automatic	com.powsybl	powsybl-computation	2023-10-06T14:14:56Z	
6.0.2	automatic	com.powsybl	powsybl-computation	2023-11-13T14:56:29Z	
6.1.0-alpha-1	automatic	com.powsybl	powsybl-computation	2023-11-22T11:36:16Z	
6.0.3	automatic	com.powsybl	powsybl-computation	2023-12-04T11:36:24Z	
6.1.0	automatic	com.powsybl	powsybl-computation	2023-12-06T10:31:08Z	
6.1.1	automatic	com.powsybl	powsybl-computation	2023-12-20T14:05:46Z	
6.2.0-RC1	automatic	com.powsybl	powsybl-computation	2024-01-19T11:01:00Z	
6.1.2	automatic	com.powsybl	powsybl-computation	2024-01-23T10:37:39Z	
6.2.0	automatic	com.powsybl	powsybl-computation	2024-01-29T14:35:05Z	
6.2.1	automatic	com.powsybl	powsybl-computation	2024-02-15T07:22:53Z	
6.2.2	automatic	com.powsybl	powsybl-computation	2024-02-23T08:40:38Z	
6.2.3	automatic	com.powsybl	powsybl-computation	2024-03-06T07:34:54Z	
6.3.0-alpha-1	automatic	com.powsybl	powsybl-computation	2024-03-19T13:09:20Z	
6.2.4	automatic	com.powsybl	powsybl-computation	2024-03-25T15:54:54Z	
6.3.0	automatic	com.powsybl	powsybl-computation	2024-03-29T13:41:04Z	
6.3.1	automatic	com.powsybl	powsybl-computation	2024-05-02T12:30:05Z	
6.3.2	automatic	com.powsybl	powsybl-computation	2024-06-11T07:59:51Z	
6.4.0-RC2	automatic	com.powsybl	powsybl-computation	2024-06-24T09:14:36Z	
6.4.0	automatic	com.powsybl	powsybl-computation	2024-07-01T07:20:05Z	
6.4.1	automatic	com.powsybl	powsybl-computation	2024-07-11T15:54:31Z	
6.5.0-RC1	automatic	com.powsybl	powsybl-computation	2024-10-01T06:43:11Z	
6.5.0	automatic	com.powsybl	powsybl-computation	2024-10-11T09:06:07Z	
6.5.1	automatic	com.powsybl	powsybl-computation	2024-10-31T14:36:00Z	
6.6.0-RC1	automatic	com.powsybl	powsybl-computation	2024-12-04T15:14:29Z	
6.6.0	automatic	com.powsybl	powsybl-computation	2024-12-12T10:12:19Z	
6.6.1	automatic	com.powsybl	powsybl-computation	2025-01-23T09:19:25Z	
6.7.0-RC1	automatic	com.powsybl	powsybl-computation	2025-03-18T12:39:30Z	
6.7.0	automatic	com.powsybl	powsybl-computation	2025-03-25T14:54:50Z	
6.7.1	automatic	com.powsybl	powsybl-computation	2025-05-06T08:21:49Z	
6.7.2	automatic	com.powsybl	powsybl-computation	2025-06-19T13:36:07Z	
6.8.0-RC2	automatic	com.powsybl	powsybl-computation	2025-07-02T13:15:18Z	
6.8.0	automatic	com.powsybl	powsybl-computation	2025-07-09T13:16:22Z	
