2.9.2	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-ion	2017-10-14T03:43:56Z	
2.9.3	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-ion	2017-12-09T03:22:55Z	
2.9.4	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-ion	2018-01-24T04:49:40Z	
2.9.5	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-ion	2018-03-26T16:26:56Z	
2.9.6	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-ion	2018-06-12T04:46:48Z	
2.9.7	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-ion	2018-09-19T03:11:55Z	
2.9.8	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-ion	2018-12-15T22:53:46Z	
2.9.9	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-ion	2019-05-16T06:01:02Z	
2.10.0.pr1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-ion	2019-07-19T05:51:56Z	2.10.0.pr1
2.10.0.pr2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-ion	2019-08-31T01:32:12Z	2.10.0.pr2
2.10.0.pr3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-ion	2019-09-17T05:22:01Z	2.10.0.pr3
2.9.10	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-ion	2019-09-21T19:57:59Z	
2.10.0	named	com.fasterxml.jackson.dataformat	jackson-dataformat-ion	2019-09-26T17:32:50Z	2.10.0
2.10.1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-ion	2019-11-09T23:36:47Z	2.10.1
2.10.2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-ion	2020-01-05T03:19:02Z	2.10.2
2.10.3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-ion	2020-03-03T03:28:11Z	2.10.3
2.11.0.rc1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-ion	2020-03-24T19:44:06Z	2.11.0.rc1
2.11.0	named	com.fasterxml.jackson.dataformat	jackson-dataformat-ion	2020-04-26T02:14:21Z	2.11.0
2.10.4	named	com.fasterxml.jackson.dataformat	jackson-dataformat-ion	2020-05-02T23:14:06Z	2.10.4
2.11.1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-ion	2020-06-25T04:08:49Z	2.11.1
2.10.5	named	com.fasterxml.jackson.dataformat	jackson-dataformat-ion	2020-07-21T03:08:17Z	2.10.5
2.11.2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-ion	2020-08-02T19:34:06Z	2.11.2
2.11.3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-ion	2020-10-02T00:18:35Z	2.11.3
2.12.0-rc1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-ion	2020-10-12T00:57:48Z	2.12.0-rc1
