0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/suricate/suricate/0.0.1/suricate-0.0.1.jar returned status 404
0.0.1	debug-javadoc	2022-07-11T13:52:26Z	
0.0.1	debug-sources	2022-07-11T13:52:28Z	
0.0.1	release-javadoc	2022-07-11T13:52:25Z	
0.0.1	release-sources	2022-07-11T13:52:24Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/suricate/suricate/0.1.0/suricate-0.1.0.jar returned status 404
0.1.0	debug-javadoc	2022-07-11T16:29:02Z	
0.1.0	debug-sources	2022-07-11T16:28:56Z	
0.1.0	release-javadoc	2022-07-11T16:28:59Z	
0.1.0	release-sources	2022-07-11T16:29:00Z	
