1.100.100-SNAPSHOT-2.3.0		2022-10-26T12:31:54Z	
1.100.101-SNAPSHOT-2.3.0		2022-10-28T09:14:48Z	
2.3.0-6.2.12-jpmc		2022-12-05T16:25:47Z	
2.3.0-6.3.1		2022-12-05T07:49:37Z	
2.3.0-6.3.10		2022-12-28T13:41:53Z	
2.3.0-6.3.10-project-module		2022-12-27T12:10:48Z	
2.3.0-6.3.11		2023-01-02T12:12:50Z	
2.3.0-6.3.12		2023-01-04T11:14:39Z	
2.3.0-6.3.12.1		2023-01-21T16:14:25Z	
2.3.0-6.3.12.2		2023-01-24T09:51:45Z	
2.3.0-6.3.12.3		2023-01-25T19:45:30Z	
2.3.0-6.3.12.4		2023-01-27T13:51:52Z	
2.3.0-6.3.13.11		2023-01-19T15:08:23Z	
2.3.0-6.3.16		2023-01-19T16:09:41Z	
2.3.0-6.3.2		2022-12-05T14:42:30Z	
2.3.0-6.3.20		2023-02-01T10:44:57Z	
2.3.0-6.3.3		2022-12-05T17:04:44Z	
2.3.0-6.3.4		2022-12-08T08:45:35Z	
2.3.0-6.3.4-array		2022-12-20T12:04:30Z	
2.3.0-6.3.5		2022-12-20T12:47:12Z	
2.3.0-6.3.5.Test		2022-12-13T09:46:56Z	
2.3.0-6.3.6		2022-12-21T07:41:28Z	
2.3.0-6.3.7		2022-12-21T20:09:32Z	
2.3.0-6.3.8		2022-12-26T11:02:57Z	
2.3.0-6.3.9		2022-12-26T13:25:20Z	
2.3.0-7.0.0		2023-02-13T19:23:32Z	
2.3.0-7.0.0-rc2		2023-01-20T16:22:43Z	
2.3.0-7.0.0-rc3		2023-01-31T07:44:41Z	
2.3.0-7.0.0-rc4		2023-02-03T09:33:34Z	
2.3.0-7.0.0-rc5		2023-02-10T12:38:15Z	
2.3.0-7.0.0-rc6		2023-02-10T15:16:00Z	
2.3.0-7.0.1		2023-02-14T08:27:00Z	
2.3.0-7.0.10		2023-03-13T05:32:26Z	
2.3.0-7.0.11		2023-03-16T08:01:52Z	
2.3.0-7.0.11-test		2023-03-16T07:18:46Z	
