1.0.0	automatic	org.firebirdsql	firebird-testcontainers-java	2019-06-02T11:29:12Z	
1.0.1	automatic	org.firebirdsql	firebird-testcontainers-java	2019-07-20T11:57:13Z	
1.0.2	automatic	org.firebirdsql	firebird-testcontainers-java	2019-08-10T11:40:43Z	
1.0.3	automatic	org.firebirdsql	firebird-testcontainers-java	2020-01-25T15:21:06Z	
1.0.4	automatic	org.firebirdsql	firebird-testcontainers-java	2020-08-02T18:33:20Z	
1.1.0	automatic	org.firebirdsql	firebird-testcontainers-java	2021-01-17T17:19:04Z	
1.2.0	automatic	org.firebirdsql	firebird-testcontainers-java	2021-12-18T15:06:54Z	
1.3.0	automatic	org.firebirdsql	firebird-testcontainers-java	2023-01-06T14:47:41Z	
1.4.0	automatic	org.firebirdsql	firebird-testcontainers-java	2024-01-02T12:20:49Z	
1.5.0	automatic	org.firebirdsql	firebird-testcontainers-java	2024-12-16T12:45:16Z	
1.5.1	automatic	org.firebirdsql	firebird-testcontainers-java	2025-01-30T09:28:23Z	
1.6.0	automatic	org.firebirdsql	firebird-testcontainers-java	2025-08-12T09:57:35Z	
1.6.1	automatic	org.firebirdsql	firebird-testcontainers-java	2026-02-22T09:03:29Z	
2.0.0	automatic	org.firebirdsql	firebird-testcontainers-java	2026-02-22T10:48:08Z	
