2.0.0	automatic	org.firebirdsql	firebird-testcontainers-java
1.6.1	automatic	org.firebirdsql	firebird-testcontainers-java
1.6.0	automatic	org.firebirdsql	firebird-testcontainers-java
1.5.1	automatic	org.firebirdsql	firebird-testcontainers-java
1.5.0	automatic	org.firebirdsql	firebird-testcontainers-java
1.4.0	automatic	org.firebirdsql	firebird-testcontainers-java
1.3.0	automatic	org.firebirdsql	firebird-testcontainers-java
1.2.0	automatic	org.firebirdsql	firebird-testcontainers-java
1.1.0	automatic	org.firebirdsql	firebird-testcontainers-java
1.0.4	automatic	org.firebirdsql	firebird-testcontainers-java
1.0.3	automatic	org.firebirdsql	firebird-testcontainers-java
1.0.2	automatic	org.firebirdsql	firebird-testcontainers-java
1.0.1	automatic	org.firebirdsql	firebird-testcontainers-java
1.0.0	automatic	org.firebirdsql	firebird-testcontainers-java
