4.8.0	automatic	org.apache.jena	jena-shaded-guava
4.7.0	automatic	org.apache.jena	jena-shaded-guava
4.6.1	automatic	org.apache.jena	jena-shaded-guava
4.6.0	automatic	org.apache.jena	jena-shaded-guava
4.5.0	automatic	org.apache.jena	jena-shaded-guava
4.4.0	automatic	org.apache.jena	jena-shaded-guava
4.3.2	automatic	org.apache.jena	jena-shaded-guava
4.3.1	automatic	org.apache.jena	jena-shaded-guava
4.3.0	automatic	org.apache.jena	jena-shaded-guava
4.2.0	automatic	org.apache.jena	jena-shaded-guava
4.1.0	automatic	org.apache.jena	jena-shaded-guava
4.0.0	automatic	org.apache.jena	jena-shaded-guava
3.17.0	automatic	org.apache.jena	jena-shaded-guava
3.16.0	automatic	org.apache.jena	jena-shaded-guava
3.15.0	automatic	org.apache.jena	jena-shaded-guava
3.14.0	automatic	org.apache.jena	jena-shaded-guava
3.13.1	automatic	org.apache.jena	jena-shaded-guava
3.13.0	automatic	org.apache.jena	jena-shaded-guava
3.12.0	automatic	org.apache.jena	jena-shaded-guava
3.11.0	automatic	org.apache.jena	jena-shaded-guava
3.10.0	automatic	org.apache.jena	jena-shaded-guava
3.9.0	automatic	org.apache.jena	jena-shaded-guava
3.8.0	automatic	org.apache.jena	jena-shaded-guava
