0.01		2018-03-27T03:00:39Z	
0.55		2018-03-27T12:58:31Z	
0.56		2018-03-28T05:52:45Z	
0.57		2018-03-28T06:45:49Z	
0.58		2018-04-03T06:02:36Z	
1.05		2018-04-03T06:32:08Z	
1.06		2018-04-04T09:30:32Z	
1.07		2018-04-05T06:57:29Z	
1.08		2018-04-06T04:37:37Z	
1.09		2018-04-09T02:13:21Z	
1.10		2018-04-12T01:10:44Z	
1.11		2018-04-16T04:32:18Z	
1.12		2018-04-17T12:12:21Z	
1.13		2018-04-20T01:32:32Z	
1.14		2018-04-20T02:15:16Z	
1.15		2018-04-23T23:58:01Z	
1.16		2018-05-23T02:06:45Z	
1.17		2018-05-23T02:20:18Z	
1.18		2018-05-31T02:13:00Z	
1.19		2018-06-04T07:10:51Z	
1.20		2018-06-08T09:24:32Z	
1.21		2018-06-13T06:34:58Z	
1.22		2018-06-13T22:17:53Z	
1.23		2018-06-17T13:17:21Z	
1.24		2018-06-18T11:53:37Z	
1.25		2018-06-20T12:10:02Z	
1.26		2018-06-28T06:57:35Z	
1.27		2018-07-01T22:20:13Z	
1.28		2018-07-16T10:36:33Z	
1.29		2018-07-17T02:13:57Z	
1.30		2018-07-19T13:10:28Z	
1.31		2018-07-20T05:08:51Z	
1.32		2018-07-25T14:09:10Z	
1.33		2018-07-31T01:53:43Z	
1.34		2018-08-01T07:02:54Z	
1.35		2018-08-06T11:44:15Z	
1.36		2018-08-07T00:59:37Z	
1.37		2018-08-23T06:36:38Z	
1.38		2018-08-31T11:24:50Z	
1.39		2018-09-06T03:52:16Z	
1.40		2018-09-21T06:30:49Z	
1.41		2018-10-02T05:35:50Z	
1.42		2018-10-04T07:03:11Z	
1.43		2018-10-04T23:24:50Z	
1.44		2018-10-08T12:31:10Z	
1.45		2018-10-09T03:33:06Z	
1.46		2018-10-16T03:24:02Z	
1.47		2018-10-19T05:35:32Z	
1.48		2018-11-02T01:03:15Z	
1.49		2018-11-02T03:09:03Z	
1.50		2018-11-08T00:12:35Z	
1.51		2018-11-19T11:00:32Z	
1.52		2018-11-22T05:20:51Z	
1.53		2019-01-16T09:07:40Z	
1.54		2019-01-16T12:42:47Z	
1.55		2019-01-17T12:11:02Z	
1.56		2019-01-18T07:07:29Z	
1.57		2019-01-21T04:15:14Z	
