9.3.0	named	org.elasticsearch	elasticsearch-exponential-histogram	2026-02-11T15:08:28Z	9.3.0
9.3.0	named	org.elasticsearch	exponential-histogram	2026-02-11T15:58:12Z	9.3.0
9.3.1	named	org.elasticsearch	elasticsearch-exponential-histogram	2026-02-26T16:34:05Z	9.3.1
9.3.2	named	org.elasticsearch	elasticsearch-exponential-histogram	2026-03-19T12:34:47Z	9.3.2
9.3.3	named	org.elasticsearch	elasticsearch-exponential-histogram	2026-04-08T15:05:58Z	9.3.3
9.3.4	named	org.elasticsearch	elasticsearch-exponential-histogram	2026-04-30T23:02:51Z	9.3.4
9.4.0	named	org.elasticsearch	elasticsearch-exponential-histogram	2026-05-05T16:21:05Z	9.4.0
9.4.1	named	org.elasticsearch	elasticsearch-exponential-histogram	2026-05-12T20:03:49Z	9.4.1
9.3.5	named	org.elasticsearch	elasticsearch-exponential-histogram	2026-05-29T17:32:07Z	9.3.5
9.4.2	named	org.elasticsearch	elasticsearch-exponential-histogram	2026-05-29T17:33:35Z	9.4.2
