9.5.0	org.elasticsearch	elasticsearch-exponential-histogram	9.5.0
9.4.4	org.elasticsearch	elasticsearch-exponential-histogram	9.4.4
9.4.3	org.elasticsearch	elasticsearch-exponential-histogram	9.4.3
9.4.2	org.elasticsearch	elasticsearch-exponential-histogram	9.4.2
9.4.1	org.elasticsearch	elasticsearch-exponential-histogram	9.4.1
9.4.0	org.elasticsearch	elasticsearch-exponential-histogram	9.4.0
9.3.8	org.elasticsearch	elasticsearch-exponential-histogram	9.3.8
9.3.7	org.elasticsearch	elasticsearch-exponential-histogram	9.3.7
9.3.6	org.elasticsearch	elasticsearch-exponential-histogram	9.3.6
9.3.5	org.elasticsearch	elasticsearch-exponential-histogram	9.3.5
9.3.4	org.elasticsearch	elasticsearch-exponential-histogram	9.3.4
9.3.3	org.elasticsearch	elasticsearch-exponential-histogram	9.3.3
9.3.2	org.elasticsearch	elasticsearch-exponential-histogram	9.3.2
9.3.1	org.elasticsearch	elasticsearch-exponential-histogram	9.3.1
9.3.0	org.elasticsearch	elasticsearch-exponential-histogram	9.3.0
