4.2.20	automatic	io.dropwizard.metrics	metrics-jetty12-ee10	2023-09-26T12:06:37Z	
4.2.21	automatic	io.dropwizard.metrics	metrics-jetty12-ee10	2023-10-13T11:58:43Z	
4.2.22	automatic	io.dropwizard.metrics	metrics-jetty12-ee10	2023-11-05T13:15:26Z	
4.2.23	automatic	io.dropwizard.metrics	metrics-jetty12-ee10	2023-12-06T08:12:58Z	
5.0.0-rc20	automatic	io.dropwizard.metrics5	metrics-jetty12-ee10	2024-01-20T00:08:00Z	
4.2.24	automatic	io.dropwizard.metrics	metrics-jetty12-ee10	2024-01-20T12:53:49Z	
4.2.25	automatic	io.dropwizard.metrics	metrics-jetty12-ee10	2024-01-24T23:07:41Z	
4.2.26	automatic	io.dropwizard.metrics	metrics-jetty12-ee10	2024-06-09T22:29:01Z	
5.0.0-rc21	automatic	io.dropwizard.metrics5	metrics-jetty12-ee10	2024-06-09T22:32:12Z	
4.2.27	automatic	io.dropwizard.metrics	metrics-jetty12-ee10	2024-08-18T22:59:42Z	
4.2.28	automatic	io.dropwizard.metrics	metrics-jetty12-ee10	2024-10-03T17:44:41Z	
5.0.0-rc22	automatic	io.dropwizard.metrics5	metrics-jetty12-ee10	2024-10-03T17:50:02Z	
5.0.0-rc23	automatic	io.dropwizard.metrics5	metrics-jetty12-ee10	2024-11-27T09:55:08Z	
4.2.29	automatic	io.dropwizard.metrics	metrics-jetty12-ee10	2024-11-27T10:11:40Z	
5.0.0-rc24	automatic	io.dropwizard.metrics5	metrics-jetty12-ee10	2025-01-14T13:49:44Z	
4.2.30	automatic	io.dropwizard.metrics	metrics-jetty12-ee10	2025-01-14T15:46:45Z	
5.0.0-rc25	automatic	io.dropwizard.metrics5	metrics-jetty12-ee10	2025-03-30T21:12:10Z	
4.2.32	automatic	io.dropwizard.metrics	metrics-jetty12-ee10	2025-05-24T22:25:27Z	
5.0.0-rc26	automatic	io.dropwizard.metrics5	metrics-jetty12-ee10	2025-05-24T22:26:09Z	
4.2.33	automatic	io.dropwizard.metrics	metrics-jetty12-ee10	2025-06-19T23:19:44Z	
5.0.1	automatic	io.dropwizard.metrics5	metrics-jetty12-ee10	2025-06-20T06:04:55Z	
5.0.2	automatic	io.dropwizard.metrics5	metrics-jetty12-ee10	2025-08-20T19:58:46Z	
4.2.34	automatic	io.dropwizard.metrics	metrics-jetty12-ee10	2025-08-24T19:37:18Z	
4.2.35	automatic	io.dropwizard.metrics	metrics-jetty12-ee10	2025-08-28T20:27:49Z	
5.0.3	automatic	io.dropwizard.metrics5	metrics-jetty12-ee10	2025-08-28T20:30:01Z	
4.2.36	automatic	io.dropwizard.metrics	metrics-jetty12-ee10	2025-08-31T19:43:45Z	
5.0.4	automatic	io.dropwizard.metrics5	metrics-jetty12-ee10	2025-08-31T19:50:11Z	
4.2.37	automatic	io.dropwizard.metrics	metrics-jetty12-ee10	2025-09-15T21:36:07Z	
5.0.5	automatic	io.dropwizard.metrics5	metrics-jetty12-ee10	2025-09-15T21:49:00Z	
4.2.38	automatic	io.dropwizard.metrics	metrics-jetty12-ee10	2026-01-25T23:25:19Z	
5.0.6	automatic	io.dropwizard.metrics5	metrics-jetty12-ee10	2026-01-25T23:26:42Z	
