0.57.0	named	com.swirlds	consensus-gossip-impl	2024-12-06T19:07:22Z	
0.57.1	named	com.swirlds	consensus-gossip-impl	2024-12-10T19:23:23Z	
0.57.2	named	com.swirlds	consensus-gossip-impl	2024-12-11T21:57:14Z	
0.57.3	named	com.swirlds	consensus-gossip-impl	2024-12-18T01:48:35Z	
0.58.1	named	com.swirlds	consensus-gossip-impl	2025-01-03T11:14:14Z	0.58.1
0.57.4	named	com.swirlds	consensus-gossip-impl	2025-01-06T18:49:37Z	
0.57.5	named	com.swirlds	consensus-gossip-impl	2025-01-06T22:13:51Z	
0.58.2	named	com.swirlds	consensus-gossip-impl	2025-01-09T18:54:04Z	0.58.2
0.58.3	named	com.swirlds	consensus-gossip-impl	2025-01-10T22:34:57Z	0.58.3
0.58.4	named	com.swirlds	consensus-gossip-impl	2025-01-23T14:22:43Z	0.58.4
0.58.8	named	com.swirlds	consensus-gossip-impl	2025-02-05T17:05:54Z	0.58.8
0.59.0	named	com.swirlds	consensus-gossip-impl	2025-02-07T17:34:54Z	0.59.0
0.58.9	named	com.swirlds	consensus-gossip-impl	2025-02-08T00:56:45Z	0.58.9
0.58.10	named	com.swirlds	consensus-gossip-impl	2025-02-19T22:40:03Z	0.58.10
0.59.1	named	com.swirlds	consensus-gossip-impl	2025-02-25T19:58:18Z	0.59.1
0.58.11	named	com.swirlds	consensus-gossip-impl	2025-02-27T00:45:18Z	0.58.11
0.58.12	named	com.swirlds	consensus-gossip-impl	2025-02-28T00:40:16Z	0.58.12
0.59.2	named	com.swirlds	consensus-gossip-impl	2025-03-02T00:00:32Z	0.59.2
0.58.13	named	com.swirlds	consensus-gossip-impl	2025-03-06T21:56:22Z	0.58.13
0.59.3	named	com.swirlds	consensus-gossip-impl	2025-03-07T01:46:59Z	0.59.3
0.59.4	named	com.swirlds	consensus-gossip-impl	2025-03-13T16:56:12Z	0.59.4
0.59.5	named	com.swirlds	consensus-gossip-impl	2025-03-17T18:35:24Z	0.59.5
0.60.0	named	com.swirlds	consensus-gossip-impl	2025-03-21T14:51:14Z	0.60.0
0.61.0	named	com.swirlds	consensus-gossip-impl	2025-03-24T17:08:25Z	0.61.0
0.61.1	named	com.swirlds	consensus-gossip-impl	2025-04-04T21:54:13Z	0.61.1
