0.0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rongcloud/sdk/emoji-compat/0.0.0.10/emoji-compat-0.0.0.10.jar returned status 404
5.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rongcloud/sdk/emoji-compat/5.10.0/emoji-compat-5.10.0.jar returned status 404
5.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rongcloud/sdk/emoji-compat/5.10.1/emoji-compat-5.10.1.jar returned status 404
5.10.2.115			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rongcloud/sdk/emoji-compat/5.10.2.115/emoji-compat-5.10.2.115.jar returned status 404
5.10.2.116			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rongcloud/sdk/emoji-compat/5.10.2.116/emoji-compat-5.10.2.116.jar returned status 404
5.10.2.117			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rongcloud/sdk/emoji-compat/5.10.2.117/emoji-compat-5.10.2.117.jar returned status 404
5.10.2.118			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rongcloud/sdk/emoji-compat/5.10.2.118/emoji-compat-5.10.2.118.jar returned status 404
5.10.2.120			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rongcloud/sdk/emoji-compat/5.10.2.120/emoji-compat-5.10.2.120.jar returned status 404
5.10.2.121			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rongcloud/sdk/emoji-compat/5.10.2.121/emoji-compat-5.10.2.121.jar returned status 404
5.10.2.122			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rongcloud/sdk/emoji-compat/5.10.2.122/emoji-compat-5.10.2.122.jar returned status 404
5.10.2.123			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rongcloud/sdk/emoji-compat/5.10.2.123/emoji-compat-5.10.2.123.jar returned status 404
5.10.2.125			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rongcloud/sdk/emoji-compat/5.10.2.125/emoji-compat-5.10.2.125.jar returned status 404
5.10.2.126			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rongcloud/sdk/emoji-compat/5.10.2.126/emoji-compat-5.10.2.126.jar returned status 404
5.10.2.127			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rongcloud/sdk/emoji-compat/5.10.2.127/emoji-compat-5.10.2.127.jar returned status 404
5.10.2.128			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rongcloud/sdk/emoji-compat/5.10.2.128/emoji-compat-5.10.2.128.jar returned status 404
5.10.2.129			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rongcloud/sdk/emoji-compat/5.10.2.129/emoji-compat-5.10.2.129.jar returned status 404
5.10.2.130			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rongcloud/sdk/emoji-compat/5.10.2.130/emoji-compat-5.10.2.130.jar returned status 404
5.10.2.131			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/rongcloud/sdk/emoji-compat/5.10.2.131/emoji-compat-5.10.2.131.jar returned status 404
