3.17.0	named	org.jooq	jooq-jackson-extensions	2022-06-22T12:54:36Z	3.17.0
3.17.1	named	org.jooq	jooq-jackson-extensions	2022-06-27T12:15:39Z	3.17.1
3.17.2	named	org.jooq	jooq-jackson-extensions	2022-07-07T09:41:14Z	3.17.2
3.17.3	named	org.jooq	jooq-jackson-extensions	2022-08-16T06:51:35Z	3.17.3
3.17.4	named	org.jooq	jooq-jackson-extensions	2022-09-06T07:42:06Z	3.17.4
3.17.5	named	org.jooq	jooq-jackson-extensions	2022-11-04T13:53:01Z	3.17.5
3.17.6	named	org.jooq	jooq-jackson-extensions	2022-12-08T13:01:51Z	3.17.6
3.17.7	named	org.jooq	jooq-jackson-extensions	2023-01-17T11:41:58Z	3.17.7
3.17.8	named	org.jooq	jooq-jackson-extensions	2023-02-09T13:56:48Z	3.17.8
3.17.9	named	org.jooq	jooq-jackson-extensions	2023-03-08T09:41:23Z	3.17.9
3.18.0	named	org.jooq	jooq-jackson-extensions	2023-03-08T13:31:58Z	3.18.0
3.18.1	named	org.jooq	jooq-jackson-extensions	2023-03-21T12:41:16Z	3.18.1
3.17.10	named	org.jooq	jooq-jackson-extensions	2023-03-21T12:52:04Z	3.17.10
3.18.2	named	org.jooq	jooq-jackson-extensions	2023-03-29T14:46:25Z	3.18.2
3.17.11	named	org.jooq	jooq-jackson-extensions	2023-03-29T14:57:54Z	3.17.11
3.18.3	named	org.jooq	jooq-jackson-extensions	2023-04-12T07:51:05Z	3.18.3
3.17.12	named	org.jooq	jooq-jackson-extensions	2023-04-12T08:03:52Z	3.17.12
3.18.4	named	org.jooq	jooq-jackson-extensions	2023-05-11T11:51:41Z	3.18.4
3.17.13	named	org.jooq	jooq-jackson-extensions	2023-05-11T13:15:09Z	3.17.13
3.18.5	named	org.jooq	jooq-jackson-extensions	2023-06-23T08:50:27Z	3.18.5
3.17.14	named	org.jooq	jooq-jackson-extensions	2023-06-23T09:06:59Z	3.17.14
3.18.6	named	org.jooq	jooq-jackson-extensions	2023-08-10T09:10:16Z	3.18.6
3.17.15	named	org.jooq	jooq-jackson-extensions	2023-08-10T10:09:52Z	3.17.15
3.18.7	named	org.jooq	jooq-jackson-extensions	2023-10-10T13:55:27Z	3.18.7
3.17.16	named	org.jooq	jooq-jackson-extensions	2023-10-10T15:12:54Z	3.17.16
3.19.0	named	org.jooq	jooq-jackson-extensions	2023-12-15T13:57:34Z	3.19.0
3.19.1	named	org.jooq	jooq-jackson-extensions	2023-12-20T14:19:24Z	3.19.1
3.18.8	named	org.jooq	jooq-jackson-extensions	2023-12-20T14:43:22Z	3.18.8
3.17.17	named	org.jooq	jooq-jackson-extensions	2023-12-20T14:55:03Z	3.17.17
3.19.2	named	org.jooq	jooq-jackson-extensions	2024-01-12T12:35:37Z	3.19.2
3.18.9	named	org.jooq	jooq-jackson-extensions	2024-01-12T13:10:17Z	3.18.9
3.17.18	named	org.jooq	jooq-jackson-extensions	2024-01-12T13:31:23Z	3.17.18
3.19.3	named	org.jooq	jooq-jackson-extensions	2024-01-19T12:57:17Z	3.19.3
3.18.10	named	org.jooq	jooq-jackson-extensions	2024-01-19T13:35:04Z	3.18.10
3.17.19	named	org.jooq	jooq-jackson-extensions	2024-01-19T14:01:02Z	3.17.19
3.19.4	named	org.jooq	jooq-jackson-extensions	2024-02-20T09:50:36Z	3.19.4
3.18.11	named	org.jooq	jooq-jackson-extensions	2024-02-20T12:04:43Z	3.18.11
3.17.20	named	org.jooq	jooq-jackson-extensions	2024-02-20T12:50:39Z	3.17.20
3.19.5	named	org.jooq	jooq-jackson-extensions	2024-02-27T08:45:16Z	3.19.5
3.18.12	named	org.jooq	jooq-jackson-extensions	2024-02-27T09:04:08Z	3.18.12
3.17.21	named	org.jooq	jooq-jackson-extensions	2024-02-27T09:14:48Z	3.17.21
3.19.6	named	org.jooq	jooq-jackson-extensions	2024-03-08T11:36:55Z	3.19.6
3.18.13	named	org.jooq	jooq-jackson-extensions	2024-03-08T13:13:59Z	3.18.13
3.17.22	named	org.jooq	jooq-jackson-extensions	2024-03-08T13:39:06Z	3.17.22
