3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-url-watchossimulatorarm64/3.0.1/kiota-url-watchossimulatorarm64-3.0.1.jar returned status 404
3.0.1	metadata	2024-01-10T13:33:36Z	
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-url-watchossimulatorarm64/3.0.11/kiota-url-watchossimulatorarm64-3.0.11.jar returned status 404
3.0.11	metadata	2024-09-13T08:29:25Z	
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-url-watchossimulatorarm64/3.0.12/kiota-url-watchossimulatorarm64-3.0.12.jar returned status 404
3.0.12	metadata	2024-09-25T12:48:25Z	
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-url-watchossimulatorarm64/3.0.13/kiota-url-watchossimulatorarm64-3.0.13.jar returned status 404
3.0.13	metadata	2024-09-26T03:53:29Z	
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-url-watchossimulatorarm64/3.0.14/kiota-url-watchossimulatorarm64-3.0.14.jar returned status 404
3.0.14	metadata	2024-10-04T05:21:05Z	
3.0.14-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-url-watchossimulatorarm64/3.0.14-RC/kiota-url-watchossimulatorarm64-3.0.14-RC.jar returned status 404
3.0.14-RC	metadata	2025-05-19T01:00:29Z	
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-url-watchossimulatorarm64/3.0.15/kiota-url-watchossimulatorarm64-3.0.15.jar returned status 404
3.0.15	metadata	2025-01-18T06:35:40Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-url-watchossimulatorarm64/3.0.2/kiota-url-watchossimulatorarm64-3.0.2.jar returned status 404
3.0.2	metadata	2024-01-10T15:31:05Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-url-watchossimulatorarm64/3.0.3/kiota-url-watchossimulatorarm64-3.0.3.jar returned status 404
3.0.3	metadata	2024-01-20T17:03:12Z	
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-url-watchossimulatorarm64/3.0.4/kiota-url-watchossimulatorarm64-3.0.4.jar returned status 404
3.0.4	metadata	2024-02-13T06:15:26Z	
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-url-watchossimulatorarm64/3.0.5/kiota-url-watchossimulatorarm64-3.0.5.jar returned status 404
3.0.5	metadata	2024-02-19T15:05:54Z	
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-url-watchossimulatorarm64/3.0.6/kiota-url-watchossimulatorarm64-3.0.6.jar returned status 404
3.0.6	metadata	2024-04-11T15:22:04Z	
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-url-watchossimulatorarm64/3.0.7/kiota-url-watchossimulatorarm64-3.0.7.jar returned status 404
3.0.7	metadata	2024-08-14T02:40:25Z	
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-url-watchossimulatorarm64/3.0.8/kiota-url-watchossimulatorarm64-3.0.8.jar returned status 404
3.0.8	metadata	2024-09-03T10:08:11Z	
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-url-watchossimulatorarm64/3.0.9/kiota-url-watchossimulatorarm64-3.0.9.jar returned status 404
3.0.9	metadata	2024-09-05T01:22:05Z	
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-url-watchossimulatorarm64/3.1.11/kiota-url-watchossimulatorarm64-3.1.11.jar returned status 404
3.1.11	metadata	2025-05-04T18:04:09Z	
3.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-url-watchossimulatorarm64/3.1.12/kiota-url-watchossimulatorarm64-3.1.12.jar returned status 404
3.1.12	metadata	2025-05-05T21:46:31Z	
3.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-url-watchossimulatorarm64/3.1.13/kiota-url-watchossimulatorarm64-3.1.13.jar returned status 404
3.1.13	metadata	2025-05-17T23:53:18Z	
3.1.13-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-url-watchossimulatorarm64/3.1.13-RC3/kiota-url-watchossimulatorarm64-3.1.13-RC3.jar returned status 404
3.1.13-RC3	metadata	2025-05-17T20:02:45Z	
3.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-url-watchossimulatorarm64/3.1.14/kiota-url-watchossimulatorarm64-3.1.14.jar returned status 404
3.1.14	metadata	2025-05-18T12:53:45Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-url-watchossimulatorarm64/3.2.1/kiota-url-watchossimulatorarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-28T06:36:23Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-url-watchossimulatorarm64/3.2.2/kiota-url-watchossimulatorarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-09-06T08:04:50Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-url-watchossimulatorarm64/3.2.3/kiota-url-watchossimulatorarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-09-29T09:47:40Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-url-watchossimulatorarm64/3.2.4/kiota-url-watchossimulatorarm64-3.2.4.jar returned status 404
3.2.4	metadata	2025-09-29T14:20:59Z	
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-url-watchossimulatorarm64/3.2.5/kiota-url-watchossimulatorarm64-3.2.5.jar returned status 404
3.2.5	metadata	2025-09-29T23:58:31Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-url-watchossimulatorarm64/3.3.2/kiota-url-watchossimulatorarm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-12-27T22:01:20Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-url-watchossimulatorarm64/3.3.3/kiota-url-watchossimulatorarm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-12-27T22:23:52Z	
3.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-url-watchossimulatorarm64/3.3.4/kiota-url-watchossimulatorarm64-3.3.4.jar returned status 404
3.3.4	metadata	2026-01-11T10:37:10Z	
3.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-url-watchossimulatorarm64/3.3.5/kiota-url-watchossimulatorarm64-3.3.5.jar returned status 404
3.3.5	metadata	2026-01-12T01:42:36Z	
3.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-url-watchossimulatorarm64/3.3.6/kiota-url-watchossimulatorarm64-3.3.6.jar returned status 404
3.3.6	metadata	2026-02-26T23:48:18Z	
3.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-url-watchossimulatorarm64/3.3.7/kiota-url-watchossimulatorarm64-3.3.7.jar returned status 404
3.3.7	metadata	2026-02-27T10:48:36Z	
3.3.8		2026-05-22T13:00:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-url-watchossimulatorarm64/3.3.8/kiota-url-watchossimulatorarm64-3.3.8.jar returned status 404
3.3.8	metadata	2026-05-22T13:00:34Z	
