2.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-tvosx64/2.0.15/kommander-core-tvosx64-2.0.15.jar returned status 404
2.0.15	metadata	2023-04-21T14:39:30Z	
2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-tvosx64/2.0.16/kommander-core-tvosx64-2.0.16.jar returned status 404
2.0.16	metadata	2023-04-28T10:08:24Z	
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-tvosx64/2.0.17/kommander-core-tvosx64-2.0.17.jar returned status 404
2.0.17	metadata	2023-05-31T00:17:13Z	
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-tvosx64/2.0.18/kommander-core-tvosx64-2.0.18.jar returned status 404
2.0.18	metadata	2023-05-31T16:51:12Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-tvosx64/3.0.1/kommander-core-tvosx64-3.0.1.jar returned status 404
3.0.1	metadata	2024-01-10T12:34:23Z	
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-tvosx64/3.0.11/kommander-core-tvosx64-3.0.11.jar returned status 404
3.0.11	metadata	2024-09-13T08:35:55Z	
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-tvosx64/3.0.12/kommander-core-tvosx64-3.0.12.jar returned status 404
3.0.12	metadata	2024-09-25T12:46:53Z	
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-tvosx64/3.0.13/kommander-core-tvosx64-3.0.13.jar returned status 404
3.0.13	metadata	2024-09-26T03:46:17Z	
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-tvosx64/3.0.14/kommander-core-tvosx64-3.0.14.jar returned status 404
3.0.14	metadata	2024-10-04T03:28:50Z	
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-tvosx64/3.0.15/kommander-core-tvosx64-3.0.15.jar returned status 404
3.0.15	metadata	2025-01-18T06:42:08Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-tvosx64/3.0.2/kommander-core-tvosx64-3.0.2.jar returned status 404
3.0.2	metadata	2024-01-10T15:34:05Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-tvosx64/3.0.3/kommander-core-tvosx64-3.0.3.jar returned status 404
3.0.3	metadata	2024-01-20T17:06:43Z	
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-tvosx64/3.0.4/kommander-core-tvosx64-3.0.4.jar returned status 404
3.0.4	metadata	2024-02-13T05:59:33Z	
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-tvosx64/3.0.5/kommander-core-tvosx64-3.0.5.jar returned status 404
3.0.5	metadata	2024-02-19T15:18:53Z	
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-tvosx64/3.0.6/kommander-core-tvosx64-3.0.6.jar returned status 404
3.0.6	metadata	2024-04-11T15:44:02Z	
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-tvosx64/3.0.7/kommander-core-tvosx64-3.0.7.jar returned status 404
