3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-config-watchossimulatorarm64/3.0.11/raven-config-watchossimulatorarm64-3.0.11.jar returned status 404
3.0.11	metadata	2024-09-13T09:00:17Z	
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-config-watchossimulatorarm64/3.0.12/raven-config-watchossimulatorarm64-3.0.12.jar returned status 404
3.0.12	metadata	2024-09-25T13:24:47Z	
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-config-watchossimulatorarm64/3.0.13/raven-config-watchossimulatorarm64-3.0.13.jar returned status 404
3.0.13	metadata	2024-09-26T04:20:42Z	
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-config-watchossimulatorarm64/3.0.14/raven-config-watchossimulatorarm64-3.0.14.jar returned status 404
3.0.14	metadata	2024-10-04T04:05:32Z	
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-config-watchossimulatorarm64/3.0.15/raven-config-watchossimulatorarm64-3.0.15.jar returned status 404
3.0.15	metadata	2025-01-18T07:28:06Z	
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-config-watchossimulatorarm64/3.0.8/raven-config-watchossimulatorarm64-3.0.8.jar returned status 404
3.0.8	metadata	2024-09-03T11:02:14Z	
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-config-watchossimulatorarm64/3.0.9/raven-config-watchossimulatorarm64-3.0.9.jar returned status 404
3.0.9	metadata	2024-09-05T01:57:15Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-config-watchossimulatorarm64/3.1.0/raven-config-watchossimulatorarm64-3.1.0.jar returned status 404
3.1.0	metadata	2025-05-04T11:40:16Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-config-watchossimulatorarm64/3.1.1/raven-config-watchossimulatorarm64-3.1.1.jar returned status 404
3.1.1	metadata	2025-05-04T14:49:23Z	
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-config-watchossimulatorarm64/3.1.11/raven-config-watchossimulatorarm64-3.1.11.jar returned status 404
3.1.11	metadata	2025-05-04T18:50:17Z	
3.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-config-watchossimulatorarm64/3.1.12/raven-config-watchossimulatorarm64-3.1.12.jar returned status 404
3.1.12	metadata	2025-05-05T22:26:57Z	
3.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-config-watchossimulatorarm64/3.1.13/raven-config-watchossimulatorarm64-3.1.13.jar returned status 404
3.1.13	metadata	2025-05-18T00:21:40Z	
3.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-config-watchossimulatorarm64/3.1.14/raven-config-watchossimulatorarm64-3.1.14.jar returned status 404
3.1.14	metadata	2025-05-18T13:25:53Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-config-watchossimulatorarm64/3.2.1/raven-config-watchossimulatorarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-28T07:46:27Z	
