3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-watchosarm32/3.0.11/lexi-formatters-watchosarm32-3.0.11.jar returned status 404
3.0.11	metadata	2024-09-13T08:56:28Z	
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-watchosarm32/3.0.12/lexi-formatters-watchosarm32-3.0.12.jar returned status 404
3.0.12	metadata	2024-09-25T13:05:40Z	
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-watchosarm32/3.0.13/lexi-formatters-watchosarm32-3.0.13.jar returned status 404
3.0.13	metadata	2024-09-26T04:10:25Z	
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-watchosarm32/3.0.14/lexi-formatters-watchosarm32-3.0.14.jar returned status 404
3.0.14	metadata	2024-10-04T03:50:28Z	
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-watchosarm32/3.0.15/lexi-formatters-watchosarm32-3.0.15.jar returned status 404
3.0.15	metadata	2025-01-18T06:54:37Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-watchosarm32/3.1.0/lexi-formatters-watchosarm32-3.1.0.jar returned status 404
3.1.0	metadata	2025-05-04T11:26:58Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-watchosarm32/3.1.1/lexi-formatters-watchosarm32-3.1.1.jar returned status 404
3.1.1	metadata	2025-05-04T14:37:15Z	
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-watchosarm32/3.1.11/lexi-formatters-watchosarm32-3.1.11.jar returned status 404
3.1.11	metadata	2025-05-04T17:48:15Z	
3.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-watchosarm32/3.1.12/lexi-formatters-watchosarm32-3.1.12.jar returned status 404
3.1.12	metadata	2025-05-05T22:12:37Z	
3.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-watchosarm32/3.1.13/lexi-formatters-watchosarm32-3.1.13.jar returned status 404
3.1.13	metadata	2025-05-17T23:29:58Z	
3.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-watchosarm32/3.1.14/lexi-formatters-watchosarm32-3.1.14.jar returned status 404
3.1.14	metadata	2025-05-18T12:10:56Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-watchosarm32/3.2.1/lexi-formatters-watchosarm32-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-28T06:29:29Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-watchosarm32/3.2.2/lexi-formatters-watchosarm32-3.2.2.jar returned status 404
3.2.2	metadata	2025-09-06T07:59:34Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-watchosarm32/3.2.3/lexi-formatters-watchosarm32-3.2.3.jar returned status 404
3.2.3	metadata	2025-09-29T09:11:38Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-watchosarm32/3.2.4/lexi-formatters-watchosarm32-3.2.4.jar returned status 404
3.2.4	metadata	2025-09-29T14:09:47Z	
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-watchosarm32/3.2.5/lexi-formatters-watchosarm32-3.2.5.jar returned status 404
3.2.5	metadata	2025-09-29T23:16:15Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-watchosarm32/3.3.0/lexi-formatters-watchosarm32-3.3.0.jar returned status 404
3.3.0	metadata	2025-12-27T12:37:29Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-watchosarm32/3.3.1/lexi-formatters-watchosarm32-3.3.1.jar returned status 404
3.3.1	metadata	2025-12-27T21:24:33Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-watchosarm32/3.3.2/lexi-formatters-watchosarm32-3.3.2.jar returned status 404
3.3.2	metadata	2025-12-27T21:47:42Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-watchosarm32/3.3.3/lexi-formatters-watchosarm32-3.3.3.jar returned status 404
3.3.3	metadata	2025-12-27T22:11:13Z	
3.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-watchosarm32/3.3.4/lexi-formatters-watchosarm32-3.3.4.jar returned status 404
