3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kollections-primitive-wasm-wasi/3.0.1/kollections-primitive-wasm-wasi-3.0.1.jar returned status 404
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kollections-primitive-wasm-wasi/3.0.11/kollections-primitive-wasm-wasi-3.0.11.jar returned status 404
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kollections-primitive-wasm-wasi/3.0.12/kollections-primitive-wasm-wasi-3.0.12.jar returned status 404
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kollections-primitive-wasm-wasi/3.0.13/kollections-primitive-wasm-wasi-3.0.13.jar returned status 404
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kollections-primitive-wasm-wasi/3.0.14/kollections-primitive-wasm-wasi-3.0.14.jar returned status 404
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kollections-primitive-wasm-wasi/3.0.15/kollections-primitive-wasm-wasi-3.0.15.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kollections-primitive-wasm-wasi/3.0.2/kollections-primitive-wasm-wasi-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kollections-primitive-wasm-wasi/3.0.3/kollections-primitive-wasm-wasi-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kollections-primitive-wasm-wasi/3.0.4/kollections-primitive-wasm-wasi-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kollections-primitive-wasm-wasi/3.0.5/kollections-primitive-wasm-wasi-3.0.5.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kollections-primitive-wasm-wasi/3.0.6/kollections-primitive-wasm-wasi-3.0.6.jar returned status 404
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kollections-primitive-wasm-wasi/3.0.7/kollections-primitive-wasm-wasi-3.0.7.jar returned status 404
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kollections-primitive-wasm-wasi/3.0.8/kollections-primitive-wasm-wasi-3.0.8.jar returned status 404
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kollections-primitive-wasm-wasi/3.0.9/kollections-primitive-wasm-wasi-3.0.9.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kollections-primitive-wasm-wasi/3.1.0/kollections-primitive-wasm-wasi-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kollections-primitive-wasm-wasi/3.1.1/kollections-primitive-wasm-wasi-3.1.1.jar returned status 404
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kollections-primitive-wasm-wasi/3.1.11/kollections-primitive-wasm-wasi-3.1.11.jar returned status 404
3.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kollections-primitive-wasm-wasi/3.1.12/kollections-primitive-wasm-wasi-3.1.12.jar returned status 404
3.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kollections-primitive-wasm-wasi/3.1.13/kollections-primitive-wasm-wasi-3.1.13.jar returned status 404
3.1.13-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kollections-primitive-wasm-wasi/3.1.13-RC2/kollections-primitive-wasm-wasi-3.1.13-RC2.jar returned status 404
3.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kollections-primitive-wasm-wasi/3.1.14/kollections-primitive-wasm-wasi-3.1.14.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kollections-primitive-wasm-wasi/3.2.1/kollections-primitive-wasm-wasi-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kollections-primitive-wasm-wasi/3.2.2/kollections-primitive-wasm-wasi-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kollections-primitive-wasm-wasi/3.2.3/kollections-primitive-wasm-wasi-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kollections-primitive-wasm-wasi/3.2.4/kollections-primitive-wasm-wasi-3.2.4.jar returned status 404
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kollections-primitive-wasm-wasi/3.2.5/kollections-primitive-wasm-wasi-3.2.5.jar returned status 404
