3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-validation-watchosx64/3.0.1/neat-validation-watchosx64-3.0.1.jar returned status 404
3.0.1	metadata	2024-01-10T12:41:17Z	
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-validation-watchosx64/3.0.11/neat-validation-watchosx64-3.0.11.jar returned status 404
3.0.11	metadata	2024-09-13T08:49:14Z	
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-validation-watchosx64/3.0.12/neat-validation-watchosx64-3.0.12.jar returned status 404
3.0.12	metadata	2024-09-25T13:15:34Z	
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-validation-watchosx64/3.0.13/neat-validation-watchosx64-3.0.13.jar returned status 404
3.0.13	metadata	2024-09-26T04:04:07Z	
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-validation-watchosx64/3.0.14/neat-validation-watchosx64-3.0.14.jar returned status 404
3.0.14	metadata	2024-10-04T03:54:09Z	
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-validation-watchosx64/3.0.15/neat-validation-watchosx64-3.0.15.jar returned status 404
3.0.15	metadata	2025-01-18T07:11:42Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-validation-watchosx64/3.0.2/neat-validation-watchosx64-3.0.2.jar returned status 404
3.0.2	metadata	2024-01-10T15:46:15Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-validation-watchosx64/3.0.3/neat-validation-watchosx64-3.0.3.jar returned status 404
3.0.3	metadata	2024-01-20T17:18:45Z	
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-validation-watchosx64/3.0.4/neat-validation-watchosx64-3.0.4.jar returned status 404
3.0.4	metadata	2024-02-13T06:42:19Z	
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-validation-watchosx64/3.0.5/neat-validation-watchosx64-3.0.5.jar returned status 404
3.0.5	metadata	2024-02-19T15:36:08Z	
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-validation-watchosx64/3.0.6/neat-validation-watchosx64-3.0.6.jar returned status 404
3.0.6	metadata	2024-04-11T16:12:50Z	
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-validation-watchosx64/3.0.7/neat-validation-watchosx64-3.0.7.jar returned status 404
3.0.7	metadata	2024-08-14T03:19:10Z	
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-validation-watchosx64/3.0.8/neat-validation-watchosx64-3.0.8.jar returned status 404
3.0.8	metadata	2024-09-03T10:44:08Z	
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-validation-watchosx64/3.0.9/neat-validation-watchosx64-3.0.9.jar returned status 404
3.0.9	metadata	2024-09-05T01:42:11Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-validation-watchosx64/3.1.0/neat-validation-watchosx64-3.1.0.jar returned status 404
3.1.0	metadata	2025-05-04T11:19:57Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-validation-watchosx64/3.1.1/neat-validation-watchosx64-3.1.1.jar returned status 404
3.1.1	metadata	2025-05-04T14:43:39Z	
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-validation-watchosx64/3.1.11/neat-validation-watchosx64-3.1.11.jar returned status 404
3.1.11	metadata	2025-05-04T17:55:28Z	
3.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-validation-watchosx64/3.1.12/neat-validation-watchosx64-3.1.12.jar returned status 404
3.1.12	metadata	2025-05-05T22:12:39Z	
3.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-validation-watchosx64/3.1.13/neat-validation-watchosx64-3.1.13.jar returned status 404
3.1.13	metadata	2025-05-17T23:43:08Z	
3.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-validation-watchosx64/3.1.14/neat-validation-watchosx64-3.1.14.jar returned status 404
3.1.14	metadata	2025-05-18T12:20:03Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-validation-watchosx64/3.2.1/neat-validation-watchosx64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-28T06:34:13Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-validation-watchosx64/3.2.2/neat-validation-watchosx64-3.2.2.jar returned status 404
3.2.2	metadata	2025-09-06T08:19:11Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-validation-watchosx64/3.2.3/neat-validation-watchosx64-3.2.3.jar returned status 404
3.2.3	metadata	2025-09-29T09:28:47Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-validation-watchosx64/3.2.4/neat-validation-watchosx64-3.2.4.jar returned status 404
3.2.4	metadata	2025-09-29T14:25:14Z	
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-validation-watchosx64/3.2.5/neat-validation-watchosx64-3.2.5.jar returned status 404
3.2.5	metadata	2025-09-29T23:32:13Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-validation-watchosx64/3.3.0/neat-validation-watchosx64-3.3.0.jar returned status 404
3.3.0	metadata	2025-12-27T13:07:28Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-validation-watchosx64/3.3.2/neat-validation-watchosx64-3.3.2.jar returned status 404
3.3.2	metadata	2025-12-27T21:42:47Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-validation-watchosx64/3.3.3/neat-validation-watchosx64-3.3.3.jar returned status 404
3.3.3	metadata	2025-12-27T22:05:47Z	
3.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-validation-watchosx64/3.3.4/neat-validation-watchosx64-3.3.4.jar returned status 404
3.3.4	metadata	2026-01-11T10:23:02Z	
3.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-validation-watchosx64/3.3.5/neat-validation-watchosx64-3.3.5.jar returned status 404
3.3.5	metadata	2026-01-12T01:27:28Z	
3.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-validation-watchosx64/3.3.6/neat-validation-watchosx64-3.3.6.jar returned status 404
3.3.6	metadata	2026-02-26T23:37:24Z	
3.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-validation-watchosx64/3.3.7/neat-validation-watchosx64-3.3.7.jar returned status 404
3.3.7	metadata	2026-02-27T10:38:39Z	
3.3.8		2026-05-22T12:50:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-validation-watchosx64/3.3.8/neat-validation-watchosx64-3.3.8.jar returned status 404
3.3.8	metadata	2026-05-22T12:50:57Z	
