2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-coroutines-macosarm64/2.0.16/koncurrent-executors-coroutines-macosarm64-2.0.16.jar returned status 404
2.0.16	metadata	2023-04-28T10:06:32Z	
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-coroutines-macosarm64/2.0.17/koncurrent-executors-coroutines-macosarm64-2.0.17.jar returned status 404
2.0.17	metadata	2023-05-31T00:29:59Z	
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-coroutines-macosarm64/2.0.18/koncurrent-executors-coroutines-macosarm64-2.0.18.jar returned status 404
2.0.18	metadata	2023-05-31T17:18:21Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-coroutines-macosarm64/3.0.1/koncurrent-executors-coroutines-macosarm64-3.0.1.jar returned status 404
3.0.1	metadata	2024-01-10T12:40:07Z	
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-coroutines-macosarm64/3.0.11/koncurrent-executors-coroutines-macosarm64-3.0.11.jar returned status 404
3.0.11	metadata	2024-09-13T08:42:00Z	
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-coroutines-macosarm64/3.0.12/koncurrent-executors-coroutines-macosarm64-3.0.12.jar returned status 404
3.0.12	metadata	2024-09-25T13:02:22Z	
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-coroutines-macosarm64/3.0.13/koncurrent-executors-coroutines-macosarm64-3.0.13.jar returned status 404
3.0.13	metadata	2024-09-26T03:58:16Z	
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-coroutines-macosarm64/3.0.14/koncurrent-executors-coroutines-macosarm64-3.0.14.jar returned status 404
3.0.14	metadata	2024-10-04T03:35:22Z	
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-coroutines-macosarm64/3.0.15/koncurrent-executors-coroutines-macosarm64-3.0.15.jar returned status 404
3.0.15	metadata	2025-01-18T06:51:48Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-coroutines-macosarm64/3.0.2/koncurrent-executors-coroutines-macosarm64-3.0.2.jar returned status 404
3.0.2	metadata	2024-01-10T15:41:11Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-coroutines-macosarm64/3.0.3/koncurrent-executors-coroutines-macosarm64-3.0.3.jar returned status 404
3.0.3	metadata	2024-01-20T17:13:11Z	
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-coroutines-macosarm64/3.0.4/koncurrent-executors-coroutines-macosarm64-3.0.4.jar returned status 404
3.0.4	metadata	2024-02-13T06:31:26Z	
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-coroutines-macosarm64/3.0.5/koncurrent-executors-coroutines-macosarm64-3.0.5.jar returned status 404
3.0.5	metadata	2024-02-19T15:21:17Z	
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-coroutines-macosarm64/3.0.6/koncurrent-executors-coroutines-macosarm64-3.0.6.jar returned status 404
3.0.6	metadata	2024-04-11T15:44:51Z	
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-coroutines-macosarm64/3.0.7/koncurrent-executors-coroutines-macosarm64-3.0.7.jar returned status 404
3.0.7	metadata	2024-08-14T02:56:33Z	
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-coroutines-macosarm64/3.0.8/koncurrent-executors-coroutines-macosarm64-3.0.8.jar returned status 404
3.0.8	metadata	2024-09-03T10:27:42Z	
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-coroutines-macosarm64/3.0.9/koncurrent-executors-coroutines-macosarm64-3.0.9.jar returned status 404
3.0.9	metadata	2024-09-05T01:34:31Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-coroutines-macosarm64/3.1.0/koncurrent-executors-coroutines-macosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2025-05-04T11:43:22Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-coroutines-macosarm64/3.1.1/koncurrent-executors-coroutines-macosarm64-3.1.1.jar returned status 404
3.1.1	metadata	2025-05-04T14:55:09Z	
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-coroutines-macosarm64/3.1.11/koncurrent-executors-coroutines-macosarm64-3.1.11.jar returned status 404
3.1.11	metadata	2025-05-04T18:00:04Z	
3.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-coroutines-macosarm64/3.1.12/koncurrent-executors-coroutines-macosarm64-3.1.12.jar returned status 404
3.1.12	metadata	2025-05-05T21:45:34Z	
3.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-coroutines-macosarm64/3.1.13/koncurrent-executors-coroutines-macosarm64-3.1.13.jar returned status 404
3.1.13	metadata	2025-05-17T23:45:04Z	
3.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-coroutines-macosarm64/3.1.14/koncurrent-executors-coroutines-macosarm64-3.1.14.jar returned status 404
3.1.14	metadata	2025-05-18T12:35:11Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-coroutines-macosarm64/3.2.1/koncurrent-executors-coroutines-macosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-28T07:00:20Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-coroutines-macosarm64/3.2.2/koncurrent-executors-coroutines-macosarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-09-06T08:34:53Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-coroutines-macosarm64/3.2.3/koncurrent-executors-coroutines-macosarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-09-29T09:07:15Z	
