3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/habitat-core-linuxx64/3.0.11/habitat-core-linuxx64-3.0.11.jar returned status 404
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/habitat-core-linuxx64/3.0.12/habitat-core-linuxx64-3.0.12.jar returned status 404
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/habitat-core-linuxx64/3.0.13/habitat-core-linuxx64-3.0.13.jar returned status 404
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/habitat-core-linuxx64/3.0.14/habitat-core-linuxx64-3.0.14.jar returned status 404
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/habitat-core-linuxx64/3.0.15/habitat-core-linuxx64-3.0.15.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/habitat-core-linuxx64/3.1.0/habitat-core-linuxx64-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/habitat-core-linuxx64/3.1.1/habitat-core-linuxx64-3.1.1.jar returned status 404
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/habitat-core-linuxx64/3.1.11/habitat-core-linuxx64-3.1.11.jar returned status 404
3.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/habitat-core-linuxx64/3.1.12/habitat-core-linuxx64-3.1.12.jar returned status 404
3.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/habitat-core-linuxx64/3.1.13/habitat-core-linuxx64-3.1.13.jar returned status 404
3.1.13-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/habitat-core-linuxx64/3.1.13-RC2/habitat-core-linuxx64-3.1.13-RC2.jar returned status 404
3.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/habitat-core-linuxx64/3.1.14/habitat-core-linuxx64-3.1.14.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/habitat-core-linuxx64/3.2.1/habitat-core-linuxx64-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/habitat-core-linuxx64/3.2.2/habitat-core-linuxx64-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/habitat-core-linuxx64/3.2.3/habitat-core-linuxx64-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/habitat-core-linuxx64/3.2.4/habitat-core-linuxx64-3.2.4.jar returned status 404
