2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-countries-watchosarm64/2.0.18/nation-countries-watchosarm64-2.0.18.jar returned status 404
2.0.18	metadata	2024-09-25T19:59:17Z	
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-countries-watchosarm64/3.0.13/nation-countries-watchosarm64-3.0.13.jar returned status 404
3.0.13	metadata	2024-09-26T04:00:17Z	
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-countries-watchosarm64/3.0.14/nation-countries-watchosarm64-3.0.14.jar returned status 404
3.0.14	metadata	2024-10-04T03:45:49Z	
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-countries-watchosarm64/3.0.15/nation-countries-watchosarm64-3.0.15.jar returned status 404
3.0.15	metadata	2025-01-18T07:04:40Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-countries-watchosarm64/3.1.0/nation-countries-watchosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2025-05-04T11:45:37Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-countries-watchosarm64/3.1.1/nation-countries-watchosarm64-3.1.1.jar returned status 404
3.1.1	metadata	2025-05-04T15:16:51Z	
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-countries-watchosarm64/3.1.11/nation-countries-watchosarm64-3.1.11.jar returned status 404
3.1.11	metadata	2025-05-04T18:31:07Z	
3.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-countries-watchosarm64/3.1.12/nation-countries-watchosarm64-3.1.12.jar returned status 404
3.1.12	metadata	2025-05-05T22:38:52Z	
3.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-countries-watchosarm64/3.1.13/nation-countries-watchosarm64-3.1.13.jar returned status 404
3.1.13	metadata	2025-05-18T00:09:33Z	
3.1.13-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-countries-watchosarm64/3.1.13-RC2/nation-countries-watchosarm64-3.1.13-RC2.jar returned status 404
3.1.13-RC2	metadata	2025-05-17T19:17:31Z	
3.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-countries-watchosarm64/3.1.14/nation-countries-watchosarm64-3.1.14.jar returned status 404
3.1.14	metadata	2025-05-18T13:02:25Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-countries-watchosarm64/3.2.1/nation-countries-watchosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-28T07:05:49Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-countries-watchosarm64/3.2.2/nation-countries-watchosarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-09-06T08:30:07Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-countries-watchosarm64/3.2.3/nation-countries-watchosarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-09-29T09:42:32Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-countries-watchosarm64/3.2.4/nation-countries-watchosarm64-3.2.4.jar returned status 404
3.2.4	metadata	2025-09-29T14:16:08Z	
