3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-outbox-local-macosx64/3.0.11/raven-outbox-local-macosx64-3.0.11.jar returned status 404
3.0.11	metadata	2024-09-13T09:01:46Z	
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-outbox-local-macosx64/3.0.12/raven-outbox-local-macosx64-3.0.12.jar returned status 404
3.0.12	metadata	2024-09-25T13:25:51Z	
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-outbox-local-macosx64/3.0.13/raven-outbox-local-macosx64-3.0.13.jar returned status 404
3.0.13	metadata	2024-09-26T04:21:53Z	
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-outbox-local-macosx64/3.0.14/raven-outbox-local-macosx64-3.0.14.jar returned status 404
3.0.14	metadata	2024-10-04T04:07:43Z	
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-outbox-local-macosx64/3.0.15/raven-outbox-local-macosx64-3.0.15.jar returned status 404
3.0.15	metadata	2025-01-18T07:28:54Z	
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-outbox-local-macosx64/3.0.8/raven-outbox-local-macosx64-3.0.8.jar returned status 404
3.0.8	metadata	2024-09-03T11:03:12Z	
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-outbox-local-macosx64/3.0.9/raven-outbox-local-macosx64-3.0.9.jar returned status 404
3.0.9	metadata	2024-09-05T01:59:02Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-outbox-local-macosx64/3.1.0/raven-outbox-local-macosx64-3.1.0.jar returned status 404
3.1.0	metadata	2025-05-04T11:41:59Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-outbox-local-macosx64/3.1.1/raven-outbox-local-macosx64-3.1.1.jar returned status 404
3.1.1	metadata	2025-05-04T14:51:10Z	
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-outbox-local-macosx64/3.1.11/raven-outbox-local-macosx64-3.1.11.jar returned status 404
3.1.11	metadata	2025-05-04T18:51:56Z	
3.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-outbox-local-macosx64/3.1.12/raven-outbox-local-macosx64-3.1.12.jar returned status 404
3.1.12	metadata	2025-05-05T22:27:56Z	
3.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-outbox-local-macosx64/3.1.13/raven-outbox-local-macosx64-3.1.13.jar returned status 404
3.1.13	metadata	2025-05-18T00:21:26Z	
3.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-outbox-local-macosx64/3.1.14/raven-outbox-local-macosx64-3.1.14.jar returned status 404
3.1.14	metadata	2025-05-18T13:24:33Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-outbox-local-macosx64/3.2.1/raven-outbox-local-macosx64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-28T07:46:13Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-outbox-local-macosx64/3.2.2/raven-outbox-local-macosx64-3.2.2.jar returned status 404
3.2.2	metadata	2025-09-06T09:34:08Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-outbox-local-macosx64/3.2.4/raven-outbox-local-macosx64-3.2.4.jar returned status 404
3.2.4	metadata	2025-09-29T15:03:23Z	
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-outbox-local-macosx64/3.2.5/raven-outbox-local-macosx64-3.2.5.jar returned status 404
3.2.5	metadata	2025-09-30T00:38:37Z	
