3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-formatting-androidnativex86/3.0.1/neat-formatting-androidnativex86-3.0.1.jar returned status 404
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-formatting-androidnativex86/3.0.11/neat-formatting-androidnativex86-3.0.11.jar returned status 404
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-formatting-androidnativex86/3.0.12/neat-formatting-androidnativex86-3.0.12.jar returned status 404
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-formatting-androidnativex86/3.0.13/neat-formatting-androidnativex86-3.0.13.jar returned status 404
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-formatting-androidnativex86/3.0.14/neat-formatting-androidnativex86-3.0.14.jar returned status 404
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-formatting-androidnativex86/3.0.15/neat-formatting-androidnativex86-3.0.15.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-formatting-androidnativex86/3.0.2/neat-formatting-androidnativex86-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-formatting-androidnativex86/3.0.3/neat-formatting-androidnativex86-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-formatting-androidnativex86/3.0.4/neat-formatting-androidnativex86-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-formatting-androidnativex86/3.0.5/neat-formatting-androidnativex86-3.0.5.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-formatting-androidnativex86/3.0.6/neat-formatting-androidnativex86-3.0.6.jar returned status 404
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-formatting-androidnativex86/3.0.7/neat-formatting-androidnativex86-3.0.7.jar returned status 404
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-formatting-androidnativex86/3.0.8/neat-formatting-androidnativex86-3.0.8.jar returned status 404
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-formatting-androidnativex86/3.0.9/neat-formatting-androidnativex86-3.0.9.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-formatting-androidnativex86/3.1.0/neat-formatting-androidnativex86-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-formatting-androidnativex86/3.1.1/neat-formatting-androidnativex86-3.1.1.jar returned status 404
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-formatting-androidnativex86/3.1.11/neat-formatting-androidnativex86-3.1.11.jar returned status 404
3.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/neat-formatting-androidnativex86/3.1.12/neat-formatting-androidnativex86-3.1.12.jar returned status 404
