3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-linuxx64/3.0.11/lexi-formatters-linuxx64-3.0.11.jar returned status 404
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-linuxx64/3.0.12/lexi-formatters-linuxx64-3.0.12.jar returned status 404
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-linuxx64/3.0.13/lexi-formatters-linuxx64-3.0.13.jar returned status 404
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-linuxx64/3.0.14/lexi-formatters-linuxx64-3.0.14.jar returned status 404
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-linuxx64/3.0.15/lexi-formatters-linuxx64-3.0.15.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-linuxx64/3.1.0/lexi-formatters-linuxx64-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-linuxx64/3.1.1/lexi-formatters-linuxx64-3.1.1.jar returned status 404
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-linuxx64/3.1.11/lexi-formatters-linuxx64-3.1.11.jar returned status 404
3.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-linuxx64/3.1.12/lexi-formatters-linuxx64-3.1.12.jar returned status 404
3.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-linuxx64/3.1.13/lexi-formatters-linuxx64-3.1.13.jar returned status 404
3.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-linuxx64/3.1.14/lexi-formatters-linuxx64-3.1.14.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-linuxx64/3.2.1/lexi-formatters-linuxx64-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-linuxx64/3.2.2/lexi-formatters-linuxx64-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-linuxx64/3.2.3/lexi-formatters-linuxx64-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-linuxx64/3.2.4/lexi-formatters-linuxx64-3.2.4.jar returned status 404
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-linuxx64/3.2.5/lexi-formatters-linuxx64-3.2.5.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-linuxx64/3.3.0/lexi-formatters-linuxx64-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-linuxx64/3.3.1/lexi-formatters-linuxx64-3.3.1.jar returned status 404
3.3.10		2026-07-19T01:25:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-linuxx64/3.3.10/lexi-formatters-linuxx64-3.3.10.jar returned status 404
3.3.11		2026-07-19T01:54:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-linuxx64/3.3.11/lexi-formatters-linuxx64-3.3.11.jar returned status 404
3.3.12		2026-07-19T02:12:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-linuxx64/3.3.12/lexi-formatters-linuxx64-3.3.12.jar returned status 404
3.3.13		2026-08-06T00:28:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-linuxx64/3.3.13/lexi-formatters-linuxx64-3.3.13.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-linuxx64/3.3.2/lexi-formatters-linuxx64-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-linuxx64/3.3.3/lexi-formatters-linuxx64-3.3.3.jar returned status 404
3.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-linuxx64/3.3.4/lexi-formatters-linuxx64-3.3.4.jar returned status 404
3.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-linuxx64/3.3.5/lexi-formatters-linuxx64-3.3.5.jar returned status 404
3.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-linuxx64/3.3.6/lexi-formatters-linuxx64-3.3.6.jar returned status 404
3.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-formatters-linuxx64/3.3.7/lexi-formatters-linuxx64-3.3.7.jar returned status 404
