2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-choice-iosarm64/2.0.17/symphony-input-choice-iosarm64-2.0.17.jar returned status 404
2.0.17	metadata	2023-05-31T00:52:34Z	
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-choice-iosarm64/2.0.18/symphony-input-choice-iosarm64-2.0.18.jar returned status 404
2.0.18	metadata	2023-05-31T17:44:44Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-choice-iosarm64/3.0.1/symphony-input-choice-iosarm64-3.0.1.jar returned status 404
3.0.1	metadata	2024-01-10T13:16:36Z	
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-choice-iosarm64/3.0.11/symphony-input-choice-iosarm64-3.0.11.jar returned status 404
3.0.11	metadata	2024-09-13T09:05:30Z	
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-choice-iosarm64/3.0.12/symphony-input-choice-iosarm64-3.0.12.jar returned status 404
3.0.12	metadata	2024-09-25T13:32:31Z	
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-choice-iosarm64/3.0.13/symphony-input-choice-iosarm64-3.0.13.jar returned status 404
3.0.13	metadata	2024-09-26T04:37:08Z	
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-choice-iosarm64/3.0.14/symphony-input-choice-iosarm64-3.0.14.jar returned status 404
3.0.14	metadata	2024-10-04T04:09:24Z	
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-choice-iosarm64/3.0.15/symphony-input-choice-iosarm64-3.0.15.jar returned status 404
3.0.15	metadata	2025-01-18T07:38:27Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-choice-iosarm64/3.0.2/symphony-input-choice-iosarm64-3.0.2.jar returned status 404
3.0.2	metadata	2024-01-10T15:56:48Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-choice-iosarm64/3.0.3/symphony-input-choice-iosarm64-3.0.3.jar returned status 404
3.0.3	metadata	2024-01-20T17:30:50Z	
