2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-macosx64/2.0.18/nation-currencies-macosx64-2.0.18.jar returned status 404
2.0.18	metadata	2024-09-25T20:01:54Z	
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-macosx64/3.0.13/nation-currencies-macosx64-3.0.13.jar returned status 404
3.0.13	metadata	2024-09-26T04:02:39Z	
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-macosx64/3.0.14/nation-currencies-macosx64-3.0.14.jar returned status 404
3.0.14	metadata	2024-10-04T03:48:07Z	
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-macosx64/3.0.15/nation-currencies-macosx64-3.0.15.jar returned status 404
3.0.15	metadata	2025-01-18T07:06:47Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-macosx64/3.1.0/nation-currencies-macosx64-3.1.0.jar returned status 404
3.1.0	metadata	2025-05-04T11:47:42Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-macosx64/3.1.1/nation-currencies-macosx64-3.1.1.jar returned status 404
3.1.1	metadata	2025-05-04T15:19:09Z	
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-macosx64/3.1.11/nation-currencies-macosx64-3.1.11.jar returned status 404
3.1.11	metadata	2025-05-04T18:33:24Z	
3.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-macosx64/3.1.12/nation-currencies-macosx64-3.1.12.jar returned status 404
3.1.12	metadata	2025-05-05T22:40:16Z	
3.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-macosx64/3.1.13/nation-currencies-macosx64-3.1.13.jar returned status 404
3.1.13	metadata	2025-05-18T00:09:27Z	
3.1.13-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-macosx64/3.1.13-RC2/nation-currencies-macosx64-3.1.13-RC2.jar returned status 404
3.1.13-RC2	metadata	2025-05-17T19:17:27Z	
3.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-macosx64/3.1.14/nation-currencies-macosx64-3.1.14.jar returned status 404
3.1.14	metadata	2025-05-18T13:02:22Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-macosx64/3.2.1/nation-currencies-macosx64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-28T07:05:51Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-macosx64/3.2.2/nation-currencies-macosx64-3.2.2.jar returned status 404
3.2.2	metadata	2025-09-06T08:30:07Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-macosx64/3.2.3/nation-currencies-macosx64-3.2.3.jar returned status 404
3.2.3	metadata	2025-09-29T09:42:32Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-macosx64/3.2.4/nation-currencies-macosx64-3.2.4.jar returned status 404
3.2.4	metadata	2025-09-29T14:16:11Z	
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-macosx64/3.2.5/nation-currencies-macosx64-3.2.5.jar returned status 404
3.2.5	metadata	2025-09-30T00:04:39Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-macosx64/3.3.0/nation-currencies-macosx64-3.3.0.jar returned status 404
3.3.0	metadata	2025-12-27T13:04:32Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-macosx64/3.3.1/nation-currencies-macosx64-3.3.1.jar returned status 404
3.3.1	metadata	2025-12-27T21:31:47Z	
3.3.10		2026-07-19T01:25:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-macosx64/3.3.10/nation-currencies-macosx64-3.3.10.jar returned status 404
3.3.10	metadata	2026-07-19T01:25:34Z	
3.3.11		2026-07-19T01:55:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-macosx64/3.3.11/nation-currencies-macosx64-3.3.11.jar returned status 404
3.3.11	metadata	2026-07-19T01:55:54Z	
3.3.12		2026-07-19T02:11:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-macosx64/3.3.12/nation-currencies-macosx64-3.3.12.jar returned status 404
3.3.12	metadata	2026-07-19T02:11:21Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-macosx64/3.3.2/nation-currencies-macosx64-3.3.2.jar returned status 404
3.3.2	metadata	2025-12-27T21:46:57Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-macosx64/3.3.3/nation-currencies-macosx64-3.3.3.jar returned status 404
3.3.3	metadata	2025-12-27T22:09:30Z	
3.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-macosx64/3.3.4/nation-currencies-macosx64-3.3.4.jar returned status 404
3.3.4	metadata	2026-01-11T10:26:43Z	
3.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-macosx64/3.3.5/nation-currencies-macosx64-3.3.5.jar returned status 404
3.3.5	metadata	2026-01-12T01:29:47Z	
3.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-macosx64/3.3.6/nation-currencies-macosx64-3.3.6.jar returned status 404
3.3.6	metadata	2026-02-26T23:38:44Z	
3.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-macosx64/3.3.7/nation-currencies-macosx64-3.3.7.jar returned status 404
3.3.7	metadata	2026-02-27T10:56:24Z	
3.3.8		2026-05-22T12:51:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-macosx64/3.3.8/nation-currencies-macosx64-3.3.8.jar returned status 404
3.3.8	metadata	2026-05-22T12:51:53Z	
3.3.9		2026-07-19T00:56:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-macosx64/3.3.9/nation-currencies-macosx64-3.3.9.jar returned status 404
3.3.9	metadata	2026-07-19T00:56:33Z	
