1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-later-coroutines-watchosarm64/1.5.1/koncurrent-later-coroutines-watchosarm64-1.5.1.jar returned status 404
1.5.1	metadata	2022-06-22T04:43:03Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-later-coroutines-watchosarm64/1.5.2/koncurrent-later-coroutines-watchosarm64-1.5.2.jar returned status 404
1.5.2	metadata	2022-07-04T13:25:41Z	
2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-later-coroutines-watchosarm64/2.0.16/koncurrent-later-coroutines-watchosarm64-2.0.16.jar returned status 404
2.0.16	metadata	2023-04-28T10:24:00Z	
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-later-coroutines-watchosarm64/2.0.17/koncurrent-later-coroutines-watchosarm64-2.0.17.jar returned status 404
2.0.17	metadata	2023-05-31T00:24:32Z	
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-later-coroutines-watchosarm64/2.0.18/koncurrent-later-coroutines-watchosarm64-2.0.18.jar returned status 404
2.0.18	metadata	2023-05-31T17:22:11Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-later-coroutines-watchosarm64/3.0.1/koncurrent-later-coroutines-watchosarm64-3.0.1.jar returned status 404
3.0.1	metadata	2024-01-10T12:48:10Z	
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-later-coroutines-watchosarm64/3.0.11/koncurrent-later-coroutines-watchosarm64-3.0.11.jar returned status 404
3.0.11	metadata	2024-09-13T08:46:01Z	
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-later-coroutines-watchosarm64/3.0.12/koncurrent-later-coroutines-watchosarm64-3.0.12.jar returned status 404
