3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-connection-core-wasm-wasi/3.2.3/kiota-connection-core-wasm-wasi-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-connection-core-wasm-wasi/3.2.4/kiota-connection-core-wasm-wasi-3.2.4.jar returned status 404
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-connection-core-wasm-wasi/3.2.5/kiota-connection-core-wasm-wasi-3.2.5.jar returned status 404
3.3.10		2026-07-19T01:29:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-connection-core-wasm-wasi/3.3.10/kiota-connection-core-wasm-wasi-3.3.10.jar returned status 404
3.3.11		2026-07-19T01:57:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-connection-core-wasm-wasi/3.3.11/kiota-connection-core-wasm-wasi-3.3.11.jar returned status 404
3.3.12		2026-07-19T02:16:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-connection-core-wasm-wasi/3.3.12/kiota-connection-core-wasm-wasi-3.3.12.jar returned status 404
3.3.13		2026-08-06T00:32:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-connection-core-wasm-wasi/3.3.13/kiota-connection-core-wasm-wasi-3.3.13.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-connection-core-wasm-wasi/3.3.2/kiota-connection-core-wasm-wasi-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-connection-core-wasm-wasi/3.3.3/kiota-connection-core-wasm-wasi-3.3.3.jar returned status 404
3.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-connection-core-wasm-wasi/3.3.4/kiota-connection-core-wasm-wasi-3.3.4.jar returned status 404
3.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-connection-core-wasm-wasi/3.3.5/kiota-connection-core-wasm-wasi-3.3.5.jar returned status 404
3.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-connection-core-wasm-wasi/3.3.6/kiota-connection-core-wasm-wasi-3.3.6.jar returned status 404
3.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-connection-core-wasm-wasi/3.3.7/kiota-connection-core-wasm-wasi-3.3.7.jar returned status 404
3.3.8		2026-05-22T13:00:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-connection-core-wasm-wasi/3.3.8/kiota-connection-core-wasm-wasi-3.3.8.jar returned status 404
