2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/cinematic-scene-core-watchosarm64/2.0.16/cinematic-scene-core-watchosarm64-2.0.16.jar returned status 404
2.0.16	metadata	2023-04-28T09:29:54Z	
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/cinematic-scene-core-watchosarm64/2.0.17/cinematic-scene-core-watchosarm64-2.0.17.jar returned status 404
2.0.17	metadata	2023-05-30T23:49:13Z	
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/cinematic-scene-core-watchosarm64/2.0.18/cinematic-scene-core-watchosarm64-2.0.18.jar returned status 404
2.0.18	metadata	2023-05-31T17:01:14Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/cinematic-scene-core-watchosarm64/3.0.1/cinematic-scene-core-watchosarm64-3.0.1.jar returned status 404
3.0.1	metadata	2024-01-10T13:44:07Z	
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/cinematic-scene-core-watchosarm64/3.0.11/cinematic-scene-core-watchosarm64-3.0.11.jar returned status 404
3.0.11	metadata	2024-09-13T08:13:52Z	
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/cinematic-scene-core-watchosarm64/3.0.12/cinematic-scene-core-watchosarm64-3.0.12.jar returned status 404
3.0.12	metadata	2024-09-25T12:27:43Z	
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/cinematic-scene-core-watchosarm64/3.0.13/cinematic-scene-core-watchosarm64-3.0.13.jar returned status 404
3.0.13	metadata	2024-09-26T03:27:44Z	
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/cinematic-scene-core-watchosarm64/3.0.14/cinematic-scene-core-watchosarm64-3.0.14.jar returned status 404
3.0.14	metadata	2024-10-04T03:19:56Z	
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/cinematic-scene-core-watchosarm64/3.0.15/cinematic-scene-core-watchosarm64-3.0.15.jar returned status 404
3.0.15	metadata	2025-01-18T06:17:18Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/cinematic-scene-core-watchosarm64/3.0.2/cinematic-scene-core-watchosarm64-3.0.2.jar returned status 404
3.0.2	metadata	2024-01-10T15:21:35Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/cinematic-scene-core-watchosarm64/3.0.3/cinematic-scene-core-watchosarm64-3.0.3.jar returned status 404
3.0.3	metadata	2024-01-20T16:52:29Z	
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/cinematic-scene-core-watchosarm64/3.0.4/cinematic-scene-core-watchosarm64-3.0.4.jar returned status 404
3.0.4	metadata	2024-02-13T06:08:21Z	
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/cinematic-scene-core-watchosarm64/3.0.5/cinematic-scene-core-watchosarm64-3.0.5.jar returned status 404
3.0.5	metadata	2024-02-19T14:41:52Z	
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/cinematic-scene-core-watchosarm64/3.0.6/cinematic-scene-core-watchosarm64-3.0.6.jar returned status 404
3.0.6	metadata	2024-04-11T15:04:18Z	
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/cinematic-scene-core-watchosarm64/3.0.7/cinematic-scene-core-watchosarm64-3.0.7.jar returned status 404
3.0.7	metadata	2024-08-14T02:22:10Z	
