3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-core-watchosarm32/3.0.11/raven-core-watchosarm32-3.0.11.jar returned status 404
3.0.11	metadata	2024-09-13T08:57:38Z	
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-core-watchosarm32/3.0.12/raven-core-watchosarm32-3.0.12.jar returned status 404
3.0.12	metadata	2024-09-25T13:22:28Z	
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-core-watchosarm32/3.0.13/raven-core-watchosarm32-3.0.13.jar returned status 404
3.0.13	metadata	2024-09-26T04:17:44Z	
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-core-watchosarm32/3.0.14/raven-core-watchosarm32-3.0.14.jar returned status 404
3.0.14	metadata	2024-10-04T04:01:31Z	
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-core-watchosarm32/3.0.15/raven-core-watchosarm32-3.0.15.jar returned status 404
3.0.15	metadata	2025-01-18T07:25:42Z	
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-core-watchosarm32/3.0.8/raven-core-watchosarm32-3.0.8.jar returned status 404
3.0.8	metadata	2024-09-03T11:00:02Z	
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-core-watchosarm32/3.0.9/raven-core-watchosarm32-3.0.9.jar returned status 404
3.0.9	metadata	2024-09-05T01:54:52Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-core-watchosarm32/3.1.0/raven-core-watchosarm32-3.1.0.jar returned status 404
3.1.0	metadata	2025-05-04T11:37:57Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-core-watchosarm32/3.1.1/raven-core-watchosarm32-3.1.1.jar returned status 404
3.1.1	metadata	2025-05-04T14:46:44Z	
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-core-watchosarm32/3.1.11/raven-core-watchosarm32-3.1.11.jar returned status 404
3.1.11	metadata	2025-05-04T18:48:02Z	
3.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-core-watchosarm32/3.1.12/raven-core-watchosarm32-3.1.12.jar returned status 404
3.1.12	metadata	2025-05-05T22:25:49Z	
3.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-core-watchosarm32/3.1.13/raven-core-watchosarm32-3.1.13.jar returned status 404
3.1.13	metadata	2025-05-18T00:21:47Z	
3.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-core-watchosarm32/3.1.14/raven-core-watchosarm32-3.1.14.jar returned status 404
3.1.14	metadata	2025-05-18T13:25:41Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-core-watchosarm32/3.2.1/raven-core-watchosarm32-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-28T07:46:28Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-core-watchosarm32/3.2.2/raven-core-watchosarm32-3.2.2.jar returned status 404
3.2.2	metadata	2025-09-06T09:34:01Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-core-watchosarm32/3.2.4/raven-core-watchosarm32-3.2.4.jar returned status 404
3.2.4	metadata	2025-09-29T15:03:15Z	
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-core-watchosarm32/3.2.5/raven-core-watchosarm32-3.2.5.jar returned status 404
3.2.5	metadata	2025-09-30T00:38:36Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-core-watchosarm32/3.3.0/raven-core-watchosarm32-3.3.0.jar returned status 404
3.3.0	metadata	2025-12-27T12:52:28Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-core-watchosarm32/3.3.2/raven-core-watchosarm32-3.3.2.jar returned status 404
3.3.2	metadata	2025-12-27T22:03:55Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-core-watchosarm32/3.3.3/raven-core-watchosarm32-3.3.3.jar returned status 404
3.3.3	metadata	2025-12-27T22:27:48Z	
3.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-core-watchosarm32/3.3.4/raven-core-watchosarm32-3.3.4.jar returned status 404
3.3.4	metadata	2026-01-11T10:42:42Z	
3.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-core-watchosarm32/3.3.5/raven-core-watchosarm32-3.3.5.jar returned status 404
3.3.5	metadata	2026-01-12T01:47:46Z	
3.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-core-watchosarm32/3.3.6/raven-core-watchosarm32-3.3.6.jar returned status 404
3.3.6	metadata	2026-02-26T23:45:07Z	
3.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-core-watchosarm32/3.3.7/raven-core-watchosarm32-3.3.7.jar returned status 404
3.3.7	metadata	2026-02-27T10:46:09Z	
3.3.8		2026-05-22T12:58:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-core-watchosarm32/3.3.8/raven-core-watchosarm32-3.3.8.jar returned status 404
3.3.8	metadata	2026-05-22T12:58:32Z	
