3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-file-tvossimulatorarm64/3.0.1/lexi-file-tvossimulatorarm64-3.0.1.jar returned status 404
3.0.1	metadata	2024-01-10T12:53:02Z	
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-file-tvossimulatorarm64/3.0.11/lexi-file-tvossimulatorarm64-3.0.11.jar returned status 404
3.0.11	metadata	2024-09-13T08:52:19Z	
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-file-tvossimulatorarm64/3.0.12/lexi-file-tvossimulatorarm64-3.0.12.jar returned status 404
3.0.12	metadata	2024-09-25T13:04:02Z	
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-file-tvossimulatorarm64/3.0.13/lexi-file-tvossimulatorarm64-3.0.13.jar returned status 404
3.0.13	metadata	2024-09-26T04:06:09Z	
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-file-tvossimulatorarm64/3.0.14/lexi-file-tvossimulatorarm64-3.0.14.jar returned status 404
3.0.14	metadata	2024-10-04T03:47:37Z	
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-file-tvossimulatorarm64/3.0.15/lexi-file-tvossimulatorarm64-3.0.15.jar returned status 404
3.0.15	metadata	2025-01-18T06:51:27Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-file-tvossimulatorarm64/3.0.2/lexi-file-tvossimulatorarm64-3.0.2.jar returned status 404
3.0.2	metadata	2024-01-10T15:40:04Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-file-tvossimulatorarm64/3.0.3/lexi-file-tvossimulatorarm64-3.0.3.jar returned status 404
3.0.3	metadata	2024-01-20T17:18:43Z	
