2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-api-iosx64/2.0.16/keep-api-iosx64-2.0.16.jar returned status 404
2.0.16	metadata	2023-04-28T09:52:45Z	
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-api-iosx64/2.0.17/keep-api-iosx64-2.0.17.jar returned status 404
2.0.17	metadata	2023-05-31T00:03:52Z	
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-api-iosx64/2.0.18/keep-api-iosx64-2.0.18.jar returned status 404
2.0.18	metadata	2023-05-31T17:08:16Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-api-iosx64/3.0.1/keep-api-iosx64-3.0.1.jar returned status 404
3.0.1	metadata	2024-01-10T13:34:44Z	
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-api-iosx64/3.0.11/keep-api-iosx64-3.0.11.jar returned status 404
3.0.11	metadata	2024-09-13T08:14:17Z	
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-api-iosx64/3.0.12/keep-api-iosx64-3.0.12.jar returned status 404
3.0.12	metadata	2024-09-25T12:31:58Z	
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-api-iosx64/3.0.13/keep-api-iosx64-3.0.13.jar returned status 404
3.0.13	metadata	2024-09-26T03:35:23Z	
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-api-iosx64/3.0.14/keep-api-iosx64-3.0.14.jar returned status 404
3.0.14	metadata	2024-10-04T03:14:58Z	
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-api-iosx64/3.0.15/keep-api-iosx64-3.0.15.jar returned status 404
3.0.15	metadata	2025-01-18T06:21:37Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-api-iosx64/3.0.2/keep-api-iosx64-3.0.2.jar returned status 404
3.0.2	metadata	2024-01-10T15:17:45Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-api-iosx64/3.0.3/keep-api-iosx64-3.0.3.jar returned status 404
3.0.3	metadata	2024-01-20T16:50:06Z	
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-api-iosx64/3.0.4/keep-api-iosx64-3.0.4.jar returned status 404
3.0.4	metadata	2024-02-13T06:13:43Z	
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-api-iosx64/3.0.5/keep-api-iosx64-3.0.5.jar returned status 404
3.0.5	metadata	2024-02-19T15:01:15Z	
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-api-iosx64/3.0.6/keep-api-iosx64-3.0.6.jar returned status 404
