2.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-iosx64/2.0.15/kommander-core-iosx64-2.0.15.jar returned status 404
2.0.15	metadata	2023-04-21T14:39:14Z	
2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-iosx64/2.0.16/kommander-core-iosx64-2.0.16.jar returned status 404
2.0.16	metadata	2023-04-28T10:08:09Z	
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-iosx64/2.0.17/kommander-core-iosx64-2.0.17.jar returned status 404
2.0.17	metadata	2023-05-31T00:17:05Z	
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-iosx64/2.0.18/kommander-core-iosx64-2.0.18.jar returned status 404
2.0.18	metadata	2023-05-31T16:50:13Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-iosx64/3.0.1/kommander-core-iosx64-3.0.1.jar returned status 404
3.0.1	metadata	2024-01-10T12:32:14Z	
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-iosx64/3.0.11/kommander-core-iosx64-3.0.11.jar returned status 404
3.0.11	metadata	2024-09-13T08:35:00Z	
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-iosx64/3.0.12/kommander-core-iosx64-3.0.12.jar returned status 404
3.0.12	metadata	2024-09-25T12:45:39Z	
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-iosx64/3.0.13/kommander-core-iosx64-3.0.13.jar returned status 404
3.0.13	metadata	2024-09-26T03:45:05Z	
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-iosx64/3.0.14/kommander-core-iosx64-3.0.14.jar returned status 404
3.0.14	metadata	2024-10-04T03:28:32Z	
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-iosx64/3.0.15/kommander-core-iosx64-3.0.15.jar returned status 404
3.0.15	metadata	2025-01-18T06:40:55Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-iosx64/3.0.2/kommander-core-iosx64-3.0.2.jar returned status 404
3.0.2	metadata	2024-01-10T15:32:49Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-iosx64/3.0.3/kommander-core-iosx64-3.0.3.jar returned status 404
3.0.3	metadata	2024-01-20T17:05:05Z	
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-iosx64/3.0.4/kommander-core-iosx64-3.0.4.jar returned status 404
3.0.4	metadata	2024-02-13T05:58:27Z	
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-iosx64/3.0.5/kommander-core-iosx64-3.0.5.jar returned status 404
3.0.5	metadata	2024-02-19T15:17:42Z	
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-iosx64/3.0.6/kommander-core-iosx64-3.0.6.jar returned status 404
3.0.6	metadata	2024-04-11T15:41:59Z	
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-iosx64/3.0.7/kommander-core-iosx64-3.0.7.jar returned status 404
3.0.7	metadata	2024-08-14T02:49:20Z	
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-iosx64/3.0.8/kommander-core-iosx64-3.0.8.jar returned status 404
3.0.8	metadata	2024-09-03T10:28:08Z	
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-iosx64/3.0.9/kommander-core-iosx64-3.0.9.jar returned status 404
3.0.9	metadata	2024-09-05T01:31:04Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-iosx64/3.1.0/kommander-core-iosx64-3.1.0.jar returned status 404
3.1.0	metadata	2025-05-04T11:18:39Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-iosx64/3.1.1/kommander-core-iosx64-3.1.1.jar returned status 404
3.1.1	metadata	2025-05-04T14:46:45Z	
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-iosx64/3.1.11/kommander-core-iosx64-3.1.11.jar returned status 404
3.1.11	metadata	2025-05-04T17:40:31Z	
3.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-iosx64/3.1.12/kommander-core-iosx64-3.1.12.jar returned status 404
3.1.12	metadata	2025-05-05T22:33:50Z	
3.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-iosx64/3.1.13/kommander-core-iosx64-3.1.13.jar returned status 404
3.1.13	metadata	2025-05-17T23:26:00Z	
3.1.13-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-iosx64/3.1.13-RC2/kommander-core-iosx64-3.1.13-RC2.jar returned status 404
3.1.13-RC2	metadata	2025-05-17T19:15:40Z	
3.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-iosx64/3.1.14/kommander-core-iosx64-3.1.14.jar returned status 404
3.1.14	metadata	2025-05-18T12:27:12Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-iosx64/3.2.1/kommander-core-iosx64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-28T06:24:44Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-core-iosx64/3.2.2/kommander-core-iosx64-3.2.2.jar returned status 404
3.2.2	metadata	2025-09-06T08:06:10Z	
