3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-sms-core-iosx64/3.0.11/raven-sms-core-iosx64-3.0.11.jar returned status 404
3.0.11	metadata	2024-09-13T09:07:15Z	
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-sms-core-iosx64/3.0.12/raven-sms-core-iosx64-3.0.12.jar returned status 404
3.0.12	metadata	2024-09-25T13:30:54Z	
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-sms-core-iosx64/3.0.13/raven-sms-core-iosx64-3.0.13.jar returned status 404
3.0.13	metadata	2024-09-26T04:26:46Z	
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-sms-core-iosx64/3.0.14/raven-sms-core-iosx64-3.0.14.jar returned status 404
3.0.14	metadata	2024-10-04T04:21:30Z	
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-sms-core-iosx64/3.0.15/raven-sms-core-iosx64-3.0.15.jar returned status 404
3.0.15	metadata	2025-01-18T07:38:41Z	
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-sms-core-iosx64/3.0.8/raven-sms-core-iosx64-3.0.8.jar returned status 404
3.0.8	metadata	2024-09-03T11:07:27Z	
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-sms-core-iosx64/3.0.9/raven-sms-core-iosx64-3.0.9.jar returned status 404
3.0.9	metadata	2024-09-05T02:03:51Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-sms-core-iosx64/3.1.0/raven-sms-core-iosx64-3.1.0.jar returned status 404
3.1.0	metadata	2025-05-04T11:51:55Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-sms-core-iosx64/3.1.1/raven-sms-core-iosx64-3.1.1.jar returned status 404
3.1.1	metadata	2025-05-04T15:01:17Z	
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-sms-core-iosx64/3.1.11/raven-sms-core-iosx64-3.1.11.jar returned status 404
3.1.11	metadata	2025-05-04T19:00:21Z	
3.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-sms-core-iosx64/3.1.12/raven-sms-core-iosx64-3.1.12.jar returned status 404
3.1.12	metadata	2025-05-05T22:32:01Z	
3.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-sms-core-iosx64/3.1.13/raven-sms-core-iosx64-3.1.13.jar returned status 404
3.1.13	metadata	2025-05-18T00:21:57Z	
3.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-sms-core-iosx64/3.1.14/raven-sms-core-iosx64-3.1.14.jar returned status 404
3.1.14	metadata	2025-05-18T13:24:52Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-sms-core-iosx64/3.2.1/raven-sms-core-iosx64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-28T07:46:14Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-sms-core-iosx64/3.2.2/raven-sms-core-iosx64-3.2.2.jar returned status 404
3.2.2	metadata	2025-09-06T09:34:02Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-sms-core-iosx64/3.2.4/raven-sms-core-iosx64-3.2.4.jar returned status 404
3.2.4	metadata	2025-09-29T15:03:17Z	
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-sms-core-iosx64/3.2.5/raven-sms-core-iosx64-3.2.5.jar returned status 404
3.2.5	metadata	2025-09-30T00:38:25Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-sms-core-iosx64/3.3.0/raven-sms-core-iosx64-3.3.0.jar returned status 404
3.3.0	metadata	2025-12-27T12:52:28Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-sms-core-iosx64/3.3.2/raven-sms-core-iosx64-3.3.2.jar returned status 404
3.3.2	metadata	2025-12-27T22:04:02Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-sms-core-iosx64/3.3.3/raven-sms-core-iosx64-3.3.3.jar returned status 404
3.3.3	metadata	2025-12-27T22:27:39Z	
3.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-sms-core-iosx64/3.3.4/raven-sms-core-iosx64-3.3.4.jar returned status 404
3.3.4	metadata	2026-01-11T10:42:45Z	
3.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-sms-core-iosx64/3.3.5/raven-sms-core-iosx64-3.3.5.jar returned status 404
3.3.5	metadata	2026-01-12T01:47:44Z	
3.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-sms-core-iosx64/3.3.6/raven-sms-core-iosx64-3.3.6.jar returned status 404
3.3.6	metadata	2026-02-26T23:45:03Z	
3.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-sms-core-iosx64/3.3.7/raven-sms-core-iosx64-3.3.7.jar returned status 404
3.3.7	metadata	2026-02-27T10:46:06Z	
