2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/functions-core-js/2.0.10/functions-core-js-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/functions-core-js/2.0.11/functions-core-js-2.0.11.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/functions-core-js/2.0.12/functions-core-js-2.0.12.jar returned status 404
2.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/functions-core-js/2.0.13/functions-core-js-2.0.13.jar returned status 404
2.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/functions-core-js/2.0.14/functions-core-js-2.0.14.jar returned status 404
2.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/functions-core-js/2.0.15/functions-core-js-2.0.15.jar returned status 404
2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/functions-core-js/2.0.16/functions-core-js-2.0.16.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/functions-core-js/2.0.4/functions-core-js-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/functions-core-js/2.0.5/functions-core-js-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/functions-core-js/2.0.6/functions-core-js-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/functions-core-js/2.0.7/functions-core-js-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/functions-core-js/2.0.8/functions-core-js-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/functions-core-js/2.0.9/functions-core-js-2.0.9.jar returned status 404
