2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-api-macosx64/2.0.16/lexi-api-macosx64-2.0.16.jar returned status 404
2.0.16	metadata	2023-04-28T10:35:45Z	
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-api-macosx64/2.0.17/lexi-api-macosx64-2.0.17.jar returned status 404
2.0.17	metadata	2023-05-31T00:38:45Z	
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-api-macosx64/2.0.18/lexi-api-macosx64-2.0.18.jar returned status 404
2.0.18	metadata	2023-05-31T16:41:59Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-api-macosx64/3.0.1/lexi-api-macosx64-3.0.1.jar returned status 404
3.0.1	metadata	2024-01-10T12:51:40Z	
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-api-macosx64/3.0.11/lexi-api-macosx64-3.0.11.jar returned status 404
3.0.11	metadata	2024-09-13T08:49:19Z	
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-api-macosx64/3.0.12/lexi-api-macosx64-3.0.12.jar returned status 404
3.0.12	metadata	2024-09-25T13:03:15Z	
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-api-macosx64/3.0.13/lexi-api-macosx64-3.0.13.jar returned status 404
3.0.13	metadata	2024-09-26T04:03:11Z	
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-api-macosx64/3.0.14/lexi-api-macosx64-3.0.14.jar returned status 404
3.0.14	metadata	2024-10-04T03:45:16Z	
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-api-macosx64/3.0.15/lexi-api-macosx64-3.0.15.jar returned status 404
3.0.15	metadata	2025-01-18T06:48:56Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-api-macosx64/3.0.2/lexi-api-macosx64-3.0.2.jar returned status 404
3.0.2	metadata	2024-01-10T15:38:45Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-api-macosx64/3.0.3/lexi-api-macosx64-3.0.3.jar returned status 404
3.0.3	metadata	2024-01-20T17:14:36Z	
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-api-macosx64/3.0.4/lexi-api-macosx64-3.0.4.jar returned status 404
