3.0.14-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-file-compose-iosx64/3.0.14-RC/kiota-file-compose-iosx64-3.0.14-RC.jar returned status 404
3.0.14-RC	metadata	2025-05-19T01:00:18Z	
3.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-file-compose-iosx64/3.1.12/kiota-file-compose-iosx64-3.1.12.jar returned status 404
3.1.12	metadata	2025-05-05T21:50:40Z	
3.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-file-compose-iosx64/3.1.13/kiota-file-compose-iosx64-3.1.13.jar returned status 404
3.1.13	metadata	2025-05-17T23:53:29Z	
3.1.13-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-file-compose-iosx64/3.1.13-RC3/kiota-file-compose-iosx64-3.1.13-RC3.jar returned status 404
3.1.13-RC3	metadata	2025-05-17T20:02:33Z	
3.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-file-compose-iosx64/3.1.14/kiota-file-compose-iosx64-3.1.14.jar returned status 404
3.1.14	metadata	2025-05-18T12:53:27Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-file-compose-iosx64/3.2.1/kiota-file-compose-iosx64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-28T06:36:21Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-file-compose-iosx64/3.2.2/kiota-file-compose-iosx64-3.2.2.jar returned status 404
3.2.2	metadata	2025-09-06T08:04:53Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-file-compose-iosx64/3.2.3/kiota-file-compose-iosx64-3.2.3.jar returned status 404
3.2.3	metadata	2025-09-29T09:47:30Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-file-compose-iosx64/3.2.4/kiota-file-compose-iosx64-3.2.4.jar returned status 404
3.2.4	metadata	2025-09-29T14:21:03Z	
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-file-compose-iosx64/3.2.5/kiota-file-compose-iosx64-3.2.5.jar returned status 404
3.2.5	metadata	2025-09-29T23:58:24Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-file-compose-iosx64/3.3.2/kiota-file-compose-iosx64-3.3.2.jar returned status 404
3.3.2	metadata	2025-12-27T22:01:10Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-file-compose-iosx64/3.3.3/kiota-file-compose-iosx64-3.3.3.jar returned status 404
3.3.3	metadata	2025-12-27T22:23:51Z	
3.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-file-compose-iosx64/3.3.4/kiota-file-compose-iosx64-3.3.4.jar returned status 404
3.3.4	metadata	2026-01-11T10:37:12Z	
3.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-file-compose-iosx64/3.3.5/kiota-file-compose-iosx64-3.3.5.jar returned status 404
3.3.5	metadata	2026-01-12T01:42:37Z	
3.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-file-compose-iosx64/3.3.6/kiota-file-compose-iosx64-3.3.6.jar returned status 404
3.3.6	metadata	2026-02-26T23:48:21Z	
3.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-file-compose-iosx64/3.3.7/kiota-file-compose-iosx64-3.3.7.jar returned status 404
3.3.7	metadata	2026-02-27T10:48:40Z	
3.3.8		2026-05-22T13:00:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kiota-file-compose-iosx64/3.3.8/kiota-file-compose-iosx64-3.3.8.jar returned status 404
3.3.8	metadata	2026-05-22T13:00:21Z	
