0.0.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-core-linuxx64/0.0.81/viewmodel-core-linuxx64-0.0.81.jar returned status 404
0.0.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-core-linuxx64/0.0.90/viewmodel-core-linuxx64-0.0.90.jar returned status 404
0.0.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-core-linuxx64/0.0.91/viewmodel-core-linuxx64-0.0.91.jar returned status 404
0.0.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-core-linuxx64/0.0.93/viewmodel-core-linuxx64-0.0.93.jar returned status 404
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-core-linuxx64/0.1.10/viewmodel-core-linuxx64-0.1.10.jar returned status 404
0.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-core-linuxx64/0.1.20/viewmodel-core-linuxx64-0.1.20.jar returned status 404
0.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-core-linuxx64/0.1.21/viewmodel-core-linuxx64-0.1.21.jar returned status 404
0.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-core-linuxx64/0.1.30/viewmodel-core-linuxx64-0.1.30.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-core-linuxx64/0.2.0/viewmodel-core-linuxx64-0.2.0.jar returned status 404
0.2.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-core-linuxx64/0.2.28/viewmodel-core-linuxx64-0.2.28.jar returned status 404
0.2.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-core-linuxx64/0.2.29/viewmodel-core-linuxx64-0.2.29.jar returned status 404
0.2.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-core-linuxx64/0.2.30/viewmodel-core-linuxx64-0.2.30.jar returned status 404
0.2.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-core-linuxx64/0.2.41/viewmodel-core-linuxx64-0.2.41.jar returned status 404
0.2.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-core-linuxx64/0.2.42/viewmodel-core-linuxx64-0.2.42.jar returned status 404
0.2.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-core-linuxx64/0.2.43/viewmodel-core-linuxx64-0.2.43.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-core-linuxx64/1.5.3/viewmodel-core-linuxx64-1.5.3.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-core-linuxx64/2.0.0/viewmodel-core-linuxx64-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-core-linuxx64/2.0.1/viewmodel-core-linuxx64-2.0.1.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-core-linuxx64/2.0.10/viewmodel-core-linuxx64-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-core-linuxx64/2.0.11/viewmodel-core-linuxx64-2.0.11.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-core-linuxx64/2.0.12/viewmodel-core-linuxx64-2.0.12.jar returned status 404
2.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-core-linuxx64/2.0.13/viewmodel-core-linuxx64-2.0.13.jar returned status 404
2.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-core-linuxx64/2.0.14/viewmodel-core-linuxx64-2.0.14.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-core-linuxx64/2.0.2/viewmodel-core-linuxx64-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-core-linuxx64/2.0.3/viewmodel-core-linuxx64-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-core-linuxx64/2.0.4/viewmodel-core-linuxx64-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-core-linuxx64/2.0.5/viewmodel-core-linuxx64-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-core-linuxx64/2.0.6/viewmodel-core-linuxx64-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-core-linuxx64/2.0.7/viewmodel-core-linuxx64-2.0.7.jar returned status 404
