2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kida-brela-watchossimulatorarm64/2.0.17/kida-brela-watchossimulatorarm64-2.0.17.jar returned status 404
2.0.17	metadata	2023-05-31T00:10:13Z	
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kida-brela-watchossimulatorarm64/2.0.18/kida-brela-watchossimulatorarm64-2.0.18.jar returned status 404
2.0.18	metadata	2023-05-31T17:29:02Z	
3.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kida-brela-watchossimulatorarm64/3.1.14/kida-brela-watchossimulatorarm64-3.1.14.jar returned status 404
3.1.14	metadata	2025-05-18T12:35:34Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kida-brela-watchossimulatorarm64/3.2.1/kida-brela-watchossimulatorarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-28T06:58:49Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kida-brela-watchossimulatorarm64/3.2.2/kida-brela-watchossimulatorarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-09-06T08:41:57Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kida-brela-watchossimulatorarm64/3.2.3/kida-brela-watchossimulatorarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-09-29T09:56:54Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kida-brela-watchossimulatorarm64/3.2.4/kida-brela-watchossimulatorarm64-3.2.4.jar returned status 404
3.2.4	metadata	2025-09-29T14:42:51Z	
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kida-brela-watchossimulatorarm64/3.2.5/kida-brela-watchossimulatorarm64-3.2.5.jar returned status 404
3.2.5	metadata	2025-09-30T00:18:06Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kida-brela-watchossimulatorarm64/3.3.0/kida-brela-watchossimulatorarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-12-27T12:38:15Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kida-brela-watchossimulatorarm64/3.3.1/kida-brela-watchossimulatorarm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-12-27T21:12:11Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kida-brela-watchossimulatorarm64/3.3.2/kida-brela-watchossimulatorarm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-12-27T21:44:40Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kida-brela-watchossimulatorarm64/3.3.3/kida-brela-watchossimulatorarm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-12-27T22:08:01Z	
3.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kida-brela-watchossimulatorarm64/3.3.4/kida-brela-watchossimulatorarm64-3.3.4.jar returned status 404
3.3.4	metadata	2026-01-11T10:24:18Z	
3.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kida-brela-watchossimulatorarm64/3.3.5/kida-brela-watchossimulatorarm64-3.3.5.jar returned status 404
3.3.5	metadata	2026-01-12T01:28:00Z	
3.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kida-brela-watchossimulatorarm64/3.3.6/kida-brela-watchossimulatorarm64-3.3.6.jar returned status 404
3.3.6	metadata	2026-02-26T23:38:29Z	
3.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kida-brela-watchossimulatorarm64/3.3.7/kida-brela-watchossimulatorarm64-3.3.7.jar returned status 404
3.3.7	metadata	2026-02-27T10:38:47Z	
3.3.8		2026-05-22T12:51:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kida-brela-watchossimulatorarm64/3.3.8/kida-brela-watchossimulatorarm64-3.3.8.jar returned status 404
3.3.8	metadata	2026-05-22T12:51:23Z	
