2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-react-native/2.0.16/keep-react-native-2.0.16.jar returned status 404
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-react-native/2.0.17/keep-react-native-2.0.17.jar returned status 404
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-react-native/2.0.18/keep-react-native-2.0.18.jar returned status 404
3.0.1		2024-01-10T13:37:41Z	
3.0.11		2024-09-13T08:16:13Z	
3.0.12		2024-09-25T12:34:24Z	
3.0.13		2024-09-26T03:38:18Z	
3.0.14		2024-10-04T03:15:55Z	
3.0.15		2025-01-18T06:23:25Z	
3.0.2		2024-01-10T15:19:30Z	
3.0.3		2024-01-20T16:50:30Z	
3.0.4		2024-02-13T06:14:02Z	
3.0.5		2024-02-19T15:03:56Z	
3.0.6		2024-04-11T15:17:13Z	
3.0.7		2024-08-14T02:36:54Z	
3.0.8		2024-09-03T09:50:17Z	
3.0.9		2024-09-05T01:03:14Z	
3.1.0		2025-05-04T11:55:37Z	
3.1.1		2025-05-04T15:13:29Z	
3.1.11		2025-05-04T18:07:42Z	
3.1.12		2025-05-05T21:44:19Z	
3.1.13		2025-05-17T23:51:56Z	
3.1.14		2025-05-18T12:17:23Z	
3.2.1		2025-07-28T06:27:04Z	
3.2.2		2025-09-06T08:18:54Z	
