2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-tvosx64/2.0.18/nation-currencies-tvosx64-2.0.18.jar returned status 404
2.0.18	metadata	2024-09-25T20:02:18Z	
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-tvosx64/3.0.13/nation-currencies-tvosx64-3.0.13.jar returned status 404
3.0.13	metadata	2024-09-26T04:03:01Z	
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-tvosx64/3.0.14/nation-currencies-tvosx64-3.0.14.jar returned status 404
3.0.14	metadata	2024-10-04T03:48:34Z	
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-tvosx64/3.0.15/nation-currencies-tvosx64-3.0.15.jar returned status 404
3.0.15	metadata	2025-01-18T07:07:09Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-tvosx64/3.1.0/nation-currencies-tvosx64-3.1.0.jar returned status 404
3.1.0	metadata	2025-05-04T11:48:09Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-tvosx64/3.1.1/nation-currencies-tvosx64-3.1.1.jar returned status 404
3.1.1	metadata	2025-05-04T15:19:35Z	
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-tvosx64/3.1.11/nation-currencies-tvosx64-3.1.11.jar returned status 404
3.1.11	metadata	2025-05-04T18:33:46Z	
3.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-tvosx64/3.1.12/nation-currencies-tvosx64-3.1.12.jar returned status 404
3.1.12	metadata	2025-05-05T22:40:19Z	
3.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/nation-currencies-tvosx64/3.1.13/nation-currencies-tvosx64-3.1.13.jar returned status 404
3.1.13	metadata	2025-05-18T00:09:40Z	
