2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-mock-watchosarm64/2.0.16/keep-mock-watchosarm64-2.0.16.jar returned status 404
2.0.16	metadata	2023-04-28T09:55:25Z	
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-mock-watchosarm64/2.0.17/keep-mock-watchosarm64-2.0.17.jar returned status 404
2.0.17	metadata	2023-05-31T00:07:14Z	
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-mock-watchosarm64/2.0.18/keep-mock-watchosarm64-2.0.18.jar returned status 404
2.0.18	metadata	2023-05-31T17:11:44Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-mock-watchosarm64/3.0.1/keep-mock-watchosarm64-3.0.1.jar returned status 404
3.0.1	metadata	2024-01-10T13:39:56Z	
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-mock-watchosarm64/3.0.11/keep-mock-watchosarm64-3.0.11.jar returned status 404
3.0.11	metadata	2024-09-13T08:17:43Z	
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-mock-watchosarm64/3.0.12/keep-mock-watchosarm64-3.0.12.jar returned status 404
3.0.12	metadata	2024-09-25T12:36:07Z	
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-mock-watchosarm64/3.0.13/keep-mock-watchosarm64-3.0.13.jar returned status 404
3.0.13	metadata	2024-09-26T03:41:17Z	
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-mock-watchosarm64/3.0.14/keep-mock-watchosarm64-3.0.14.jar returned status 404
3.0.14	metadata	2024-10-04T03:18:15Z	
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-mock-watchosarm64/3.0.15/keep-mock-watchosarm64-3.0.15.jar returned status 404
3.0.15	metadata	2025-01-18T06:25:27Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-mock-watchosarm64/3.0.2/keep-mock-watchosarm64-3.0.2.jar returned status 404
3.0.2	metadata	2024-01-10T15:21:06Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-mock-watchosarm64/3.0.3/keep-mock-watchosarm64-3.0.3.jar returned status 404
3.0.3	metadata	2024-01-20T16:51:03Z	
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-mock-watchosarm64/3.0.4/keep-mock-watchosarm64-3.0.4.jar returned status 404
3.0.4	metadata	2024-02-13T06:14:43Z	
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-mock-watchosarm64/3.0.5/keep-mock-watchosarm64-3.0.5.jar returned status 404
3.0.5	metadata	2024-02-19T15:05:13Z	
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-mock-watchosarm64/3.0.6/keep-mock-watchosarm64-3.0.6.jar returned status 404
3.0.6	metadata	2024-04-11T15:20:25Z	
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-mock-watchosarm64/3.0.7/keep-mock-watchosarm64-3.0.7.jar returned status 404
3.0.7	metadata	2024-08-14T02:38:30Z	
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-mock-watchosarm64/3.0.8/keep-mock-watchosarm64-3.0.8.jar returned status 404
3.0.8	metadata	2024-09-03T09:51:55Z	
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-mock-watchosarm64/3.0.9/keep-mock-watchosarm64-3.0.9.jar returned status 404
3.0.9	metadata	2024-09-05T01:05:10Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-mock-watchosarm64/3.1.0/keep-mock-watchosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2025-05-04T11:58:06Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-mock-watchosarm64/3.1.1/keep-mock-watchosarm64-3.1.1.jar returned status 404
3.1.1	metadata	2025-05-04T15:14:41Z	
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-mock-watchosarm64/3.1.11/keep-mock-watchosarm64-3.1.11.jar returned status 404
3.1.11	metadata	2025-05-04T18:09:47Z	
3.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-mock-watchosarm64/3.1.12/keep-mock-watchosarm64-3.1.12.jar returned status 404
3.1.12	metadata	2025-05-05T21:45:54Z	
3.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-mock-watchosarm64/3.1.13/keep-mock-watchosarm64-3.1.13.jar returned status 404
3.1.13	metadata	2025-05-17T23:52:02Z	
3.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-mock-watchosarm64/3.1.14/keep-mock-watchosarm64-3.1.14.jar returned status 404
3.1.14	metadata	2025-05-18T12:17:26Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-mock-watchosarm64/3.2.1/keep-mock-watchosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-28T06:27:04Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-mock-watchosarm64/3.2.2/keep-mock-watchosarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-09-06T08:18:53Z	
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-mock-watchosarm64/3.2.5/keep-mock-watchosarm64-3.2.5.jar returned status 404
3.2.5	metadata	2025-09-29T23:11:46Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/keep-mock-watchosarm64/3.3.0/keep-mock-watchosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-12-27T12:50:38Z	
