2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-core-macosx64/2.0.17/symphony-input-core-macosx64-2.0.17.jar returned status 404
2.0.17	metadata	2023-05-31T00:48:02Z	
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-core-macosx64/2.0.18/symphony-input-core-macosx64-2.0.18.jar returned status 404
2.0.18	metadata	2023-05-31T17:40:03Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-core-macosx64/3.0.1/symphony-input-core-macosx64-3.0.1.jar returned status 404
3.0.1	metadata	2024-01-10T13:09:35Z	
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-core-macosx64/3.0.11/symphony-input-core-macosx64-3.0.11.jar returned status 404
3.0.11	metadata	2024-09-13T09:04:15Z	
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-core-macosx64/3.0.12/symphony-input-core-macosx64-3.0.12.jar returned status 404
3.0.12	metadata	2024-09-25T13:30:33Z	
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-core-macosx64/3.0.13/symphony-input-core-macosx64-3.0.13.jar returned status 404
3.0.13	metadata	2024-09-26T04:34:52Z	
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-core-macosx64/3.0.14/symphony-input-core-macosx64-3.0.14.jar returned status 404
3.0.14	metadata	2024-10-04T04:08:07Z	
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-core-macosx64/3.0.15/symphony-input-core-macosx64-3.0.15.jar returned status 404
3.0.15	metadata	2025-01-18T07:32:32Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-core-macosx64/3.0.2/symphony-input-core-macosx64-3.0.2.jar returned status 404
3.0.2	metadata	2024-01-10T15:50:32Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-core-macosx64/3.0.3/symphony-input-core-macosx64-3.0.3.jar returned status 404
3.0.3	metadata	2024-01-20T17:27:37Z	
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-core-macosx64/3.0.4/symphony-input-core-macosx64-3.0.4.jar returned status 404
3.0.4	metadata	2024-02-13T06:51:38Z	
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-core-macosx64/3.0.5/symphony-input-core-macosx64-3.0.5.jar returned status 404
3.0.5	metadata	2024-02-19T15:41:54Z	
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-core-macosx64/3.0.6/symphony-input-core-macosx64-3.0.6.jar returned status 404
3.0.6	metadata	2024-04-11T15:58:47Z	
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-core-macosx64/3.0.7/symphony-input-core-macosx64-3.0.7.jar returned status 404
3.0.7	metadata	2024-08-14T03:16:44Z	
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-core-macosx64/3.0.8/symphony-input-core-macosx64-3.0.8.jar returned status 404
3.0.8	metadata	2024-09-03T11:06:35Z	
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-core-macosx64/3.0.9/symphony-input-core-macosx64-3.0.9.jar returned status 404
3.0.9	metadata	2024-09-05T02:00:56Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-core-macosx64/3.1.1/symphony-input-core-macosx64-3.1.1.jar returned status 404
3.1.1	metadata	2025-05-04T15:31:44Z	
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-core-macosx64/3.1.11/symphony-input-core-macosx64-3.1.11.jar returned status 404
3.1.11	metadata	2025-05-04T18:37:01Z	
