2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-iosarm64/2.0.16/kase-core-iosarm64-2.0.16.jar returned status 404
2.0.16	metadata	2023-04-28T09:49:29Z	
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-iosarm64/2.0.17/kase-core-iosarm64-2.0.17.jar returned status 404
2.0.17	metadata	2023-05-31T00:05:14Z	
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-iosarm64/2.0.18/kase-core-iosarm64-2.0.18.jar returned status 404
2.0.18	metadata	2023-05-31T16:48:52Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-iosarm64/3.0.1/kase-core-iosarm64-3.0.1.jar returned status 404
3.0.1	metadata	2024-01-10T13:35:44Z	
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-iosarm64/3.0.11/kase-core-iosarm64-3.0.11.jar returned status 404
3.0.11	metadata	2024-09-13T08:17:36Z	
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-iosarm64/3.0.12/kase-core-iosarm64-3.0.12.jar returned status 404
3.0.12	metadata	2024-09-25T12:33:22Z	
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-iosarm64/3.0.13/kase-core-iosarm64-3.0.13.jar returned status 404
3.0.13	metadata	2024-09-26T03:20:14Z	
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-iosarm64/3.0.14/kase-core-iosarm64-3.0.14.jar returned status 404
3.0.14	metadata	2024-10-04T03:19:55Z	
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-iosarm64/3.0.15/kase-core-iosarm64-3.0.15.jar returned status 404
3.0.15	metadata	2025-01-18T07:55:52Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-iosarm64/3.0.2/kase-core-iosarm64-3.0.2.jar returned status 404
3.0.2	metadata	2024-01-10T15:20:30Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-iosarm64/3.0.3/kase-core-iosarm64-3.0.3.jar returned status 404
3.0.3	metadata	2024-01-20T16:51:27Z	
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-iosarm64/3.0.4/kase-core-iosarm64-3.0.4.jar returned status 404
3.0.4	metadata	2024-02-13T06:14:09Z	
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-iosarm64/3.0.5/kase-core-iosarm64-3.0.5.jar returned status 404
3.0.5	metadata	2024-02-19T14:45:25Z	
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-iosarm64/3.0.6/kase-core-iosarm64-3.0.6.jar returned status 404
3.0.6	metadata	2024-04-11T15:01:48Z	
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-iosarm64/3.0.7/kase-core-iosarm64-3.0.7.jar returned status 404
3.0.7	metadata	2024-08-14T02:17:16Z	
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-iosarm64/3.0.8/kase-core-iosarm64-3.0.8.jar returned status 404
3.0.8	metadata	2024-09-03T10:11:31Z	
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-iosarm64/3.0.9/kase-core-iosarm64-3.0.9.jar returned status 404
3.0.9	metadata	2024-09-05T01:16:41Z	
