3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/response-core-iosarm64/3.0.11/response-core-iosarm64-3.0.11.jar returned status 404
3.0.11	metadata	2024-09-13T09:00:05Z	
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/response-core-iosarm64/3.0.12/response-core-iosarm64-3.0.12.jar returned status 404
3.0.12	metadata	2024-09-25T13:12:39Z	
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/response-core-iosarm64/3.0.13/response-core-iosarm64-3.0.13.jar returned status 404
3.0.13	metadata	2024-09-26T04:10:19Z	
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/response-core-iosarm64/3.0.14/response-core-iosarm64-3.0.14.jar returned status 404
3.0.14	metadata	2024-10-04T03:58:58Z	
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/response-core-iosarm64/3.0.15/response-core-iosarm64-3.0.15.jar returned status 404
3.0.15	metadata	2025-01-18T07:09:42Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/response-core-iosarm64/3.1.1/response-core-iosarm64-3.1.1.jar returned status 404
3.1.1	metadata	2025-05-04T14:47:03Z	
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/response-core-iosarm64/3.1.11/response-core-iosarm64-3.1.11.jar returned status 404
3.1.11	metadata	2025-05-04T18:08:27Z	
3.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/response-core-iosarm64/3.1.12/response-core-iosarm64-3.1.12.jar returned status 404
3.1.12	metadata	2025-05-05T21:43:33Z	
3.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/response-core-iosarm64/3.1.13/response-core-iosarm64-3.1.13.jar returned status 404
3.1.13	metadata	2025-05-17T23:35:01Z	
3.1.13-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/response-core-iosarm64/3.1.13-RC1/response-core-iosarm64-3.1.13-RC1.jar returned status 404
3.1.13-RC1	metadata	2025-05-17T19:06:47Z	
3.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/response-core-iosarm64/3.1.14/response-core-iosarm64-3.1.14.jar returned status 404
3.1.14	metadata	2025-05-18T12:13:52Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/response-core-iosarm64/3.2.1/response-core-iosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-28T06:58:03Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/response-core-iosarm64/3.2.2/response-core-iosarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-09-06T08:03:02Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/response-core-iosarm64/3.2.3/response-core-iosarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-09-29T09:14:42Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/response-core-iosarm64/3.2.4/response-core-iosarm64-3.2.4.jar returned status 404
3.2.4	metadata	2025-09-29T13:52:49Z	
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/response-core-iosarm64/3.2.5/response-core-iosarm64-3.2.5.jar returned status 404
3.2.5	metadata	2025-09-29T23:47:28Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/response-core-iosarm64/3.3.0/response-core-iosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-12-27T12:29:38Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/response-core-iosarm64/3.3.1/response-core-iosarm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-12-27T21:11:40Z	
3.3.10		2026-07-19T01:26:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/response-core-iosarm64/3.3.10/response-core-iosarm64-3.3.10.jar returned status 404
3.3.10	metadata	2026-07-19T01:26:22Z	
3.3.11		2026-07-19T01:55:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/response-core-iosarm64/3.3.11/response-core-iosarm64-3.3.11.jar returned status 404
3.3.11	metadata	2026-07-19T01:55:22Z	
3.3.12		2026-07-19T02:12:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/response-core-iosarm64/3.3.12/response-core-iosarm64-3.3.12.jar returned status 404
3.3.12	metadata	2026-07-19T02:12:46Z	
3.3.13		2026-08-06T00:29:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/response-core-iosarm64/3.3.13/response-core-iosarm64-3.3.13.jar returned status 404
3.3.13	metadata	2026-08-06T00:29:26Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/response-core-iosarm64/3.3.2/response-core-iosarm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-12-27T21:47:30Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/response-core-iosarm64/3.3.3/response-core-iosarm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-12-27T22:09:47Z	
3.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/response-core-iosarm64/3.3.4/response-core-iosarm64-3.3.4.jar returned status 404
3.3.4	metadata	2026-01-11T10:27:33Z	
3.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/response-core-iosarm64/3.3.5/response-core-iosarm64-3.3.5.jar returned status 404
3.3.5	metadata	2026-01-12T01:30:20Z	
3.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/response-core-iosarm64/3.3.6/response-core-iosarm64-3.3.6.jar returned status 404
3.3.6	metadata	2026-02-26T23:39:47Z	
3.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/response-core-iosarm64/3.3.7/response-core-iosarm64-3.3.7.jar returned status 404
3.3.7	metadata	2026-02-27T10:40:19Z	
3.3.8		2026-05-22T12:53:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/response-core-iosarm64/3.3.8/response-core-iosarm64-3.3.8.jar returned status 404
3.3.8	metadata	2026-05-22T12:53:57Z	
3.3.9		2026-07-19T00:56:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/response-core-iosarm64/3.3.9/response-core-iosarm64-3.3.9.jar returned status 404
3.3.9	metadata	2026-07-19T00:56:50Z	
