2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-iosx64/2.0.16/koncurrent-executors-core-iosx64-2.0.16.jar returned status 404
2.0.16	metadata	2023-04-28T10:05:18Z	
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-iosx64/2.0.17/koncurrent-executors-core-iosx64-2.0.17.jar returned status 404
2.0.17	metadata	2023-05-31T00:28:08Z	
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-iosx64/2.0.18/koncurrent-executors-core-iosx64-2.0.18.jar returned status 404
2.0.18	metadata	2023-05-31T17:16:21Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-iosx64/3.0.1/koncurrent-executors-core-iosx64-3.0.1.jar returned status 404
3.0.1	metadata	2024-01-10T12:36:08Z	
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-iosx64/3.0.11/koncurrent-executors-core-iosx64-3.0.11.jar returned status 404
3.0.11	metadata	2024-09-13T08:39:37Z	
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-iosx64/3.0.12/koncurrent-executors-core-iosx64-3.0.12.jar returned status 404
3.0.12	metadata	2024-09-25T12:59:19Z	
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-iosx64/3.0.13/koncurrent-executors-core-iosx64-3.0.13.jar returned status 404
3.0.13	metadata	2024-09-26T03:53:44Z	
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-iosx64/3.0.14/koncurrent-executors-core-iosx64-3.0.14.jar returned status 404
3.0.14	metadata	2024-10-04T03:32:22Z	
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-iosx64/3.0.15/koncurrent-executors-core-iosx64-3.0.15.jar returned status 404
3.0.15	metadata	2025-01-18T06:47:48Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-iosx64/3.0.2/koncurrent-executors-core-iosx64-3.0.2.jar returned status 404
3.0.2	metadata	2024-01-10T15:37:58Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-iosx64/3.0.3/koncurrent-executors-core-iosx64-3.0.3.jar returned status 404
3.0.3	metadata	2024-01-20T17:09:37Z	
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-iosx64/3.0.4/koncurrent-executors-core-iosx64-3.0.4.jar returned status 404
3.0.4	metadata	2024-02-13T06:26:12Z	
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-iosx64/3.0.5/koncurrent-executors-core-iosx64-3.0.5.jar returned status 404
3.0.5	metadata	2024-02-19T15:15:34Z	
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-iosx64/3.0.6/koncurrent-executors-core-iosx64-3.0.6.jar returned status 404
3.0.6	metadata	2024-04-11T15:40:32Z	
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-iosx64/3.0.7/koncurrent-executors-core-iosx64-3.0.7.jar returned status 404
3.0.7	metadata	2024-08-14T02:53:47Z	
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-iosx64/3.0.8/koncurrent-executors-core-iosx64-3.0.8.jar returned status 404
3.0.8	metadata	2024-09-03T10:21:19Z	
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-iosx64/3.0.9/koncurrent-executors-core-iosx64-3.0.9.jar returned status 404
3.0.9	metadata	2024-09-05T01:31:08Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-iosx64/3.1.0/koncurrent-executors-core-iosx64-3.1.0.jar returned status 404
3.1.0	metadata	2025-05-04T11:38:07Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-iosx64/3.1.1/koncurrent-executors-core-iosx64-3.1.1.jar returned status 404
3.1.1	metadata	2025-05-04T14:52:36Z	
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-iosx64/3.1.11/koncurrent-executors-core-iosx64-3.1.11.jar returned status 404
3.1.11	metadata	2025-05-04T17:56:00Z	
3.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-iosx64/3.1.12/koncurrent-executors-core-iosx64-3.1.12.jar returned status 404
3.1.12	metadata	2025-05-05T21:42:26Z	
3.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-iosx64/3.1.13/koncurrent-executors-core-iosx64-3.1.13.jar returned status 404
3.1.13	metadata	2025-05-17T23:44:27Z	
3.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-iosx64/3.1.14/koncurrent-executors-core-iosx64-3.1.14.jar returned status 404
3.1.14	metadata	2025-05-18T12:34:43Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-iosx64/3.2.1/koncurrent-executors-core-iosx64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-28T07:00:23Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-iosx64/3.2.2/koncurrent-executors-core-iosx64-3.2.2.jar returned status 404
