2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kevlar-core-tvosarm64/2.0.16/kevlar-core-tvosarm64-2.0.16.jar returned status 404
2.0.16	metadata	2023-04-28T09:50:57Z	
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kevlar-core-tvosarm64/2.0.17/kevlar-core-tvosarm64-2.0.17.jar returned status 404
2.0.17	metadata	2023-05-31T00:16:21Z	
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kevlar-core-tvosarm64/2.0.18/kevlar-core-tvosarm64-2.0.18.jar returned status 404
2.0.18	metadata	2023-05-31T16:42:21Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kevlar-core-tvosarm64/3.0.1/kevlar-core-tvosarm64-3.0.1.jar returned status 404
3.0.1	metadata	2024-01-10T13:33:05Z	
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kevlar-core-tvosarm64/3.0.11/kevlar-core-tvosarm64-3.0.11.jar returned status 404
3.0.11	metadata	2024-09-13T08:26:04Z	
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kevlar-core-tvosarm64/3.0.12/kevlar-core-tvosarm64-3.0.12.jar returned status 404
3.0.12	metadata	2024-09-25T12:34:52Z	
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kevlar-core-tvosarm64/3.0.13/kevlar-core-tvosarm64-3.0.13.jar returned status 404
3.0.13	metadata	2024-09-26T03:39:20Z	
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kevlar-core-tvosarm64/3.0.14/kevlar-core-tvosarm64-3.0.14.jar returned status 404
3.0.14	metadata	2024-10-04T03:18:38Z	
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kevlar-core-tvosarm64/3.0.15/kevlar-core-tvosarm64-3.0.15.jar returned status 404
3.0.15	metadata	2025-01-18T06:25:08Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kevlar-core-tvosarm64/3.0.2/kevlar-core-tvosarm64-3.0.2.jar returned status 404
3.0.2	metadata	2024-01-10T15:12:26Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kevlar-core-tvosarm64/3.0.3/kevlar-core-tvosarm64-3.0.3.jar returned status 404
3.0.3	metadata	2024-01-20T16:47:03Z	
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kevlar-core-tvosarm64/3.0.4/kevlar-core-tvosarm64-3.0.4.jar returned status 404
3.0.4	metadata	2024-02-13T06:13:47Z	
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kevlar-core-tvosarm64/3.0.5/kevlar-core-tvosarm64-3.0.5.jar returned status 404
3.0.5	metadata	2024-02-19T14:54:09Z	
