3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/cinematic-live-kollections-watchosarm64/3.0.15/cinematic-live-kollections-watchosarm64-3.0.15.jar returned status 404
3.0.15	metadata	2025-01-18T06:14:26Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/cinematic-live-kollections-watchosarm64/3.1.1/cinematic-live-kollections-watchosarm64-3.1.1.jar returned status 404
3.1.1	metadata	2025-05-04T14:35:25Z	
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/cinematic-live-kollections-watchosarm64/3.1.11/cinematic-live-kollections-watchosarm64-3.1.11.jar returned status 404
3.1.11	metadata	2025-05-04T18:02:06Z	
3.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/cinematic-live-kollections-watchosarm64/3.1.12/cinematic-live-kollections-watchosarm64-3.1.12.jar returned status 404
3.1.12	metadata	2025-05-05T22:00:31Z	
3.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/cinematic-live-kollections-watchosarm64/3.1.13/cinematic-live-kollections-watchosarm64-3.1.13.jar returned status 404
3.1.13	metadata	2025-05-17T23:39:02Z	
3.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/cinematic-live-kollections-watchosarm64/3.1.14/cinematic-live-kollections-watchosarm64-3.1.14.jar returned status 404
3.1.14	metadata	2025-05-18T12:13:35Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/cinematic-live-kollections-watchosarm64/3.2.1/cinematic-live-kollections-watchosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-28T06:39:29Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/cinematic-live-kollections-watchosarm64/3.2.2/cinematic-live-kollections-watchosarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-09-06T08:05:49Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/cinematic-live-kollections-watchosarm64/3.2.3/cinematic-live-kollections-watchosarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-09-29T09:09:46Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/cinematic-live-kollections-watchosarm64/3.2.4/cinematic-live-kollections-watchosarm64-3.2.4.jar returned status 404
3.2.4	metadata	2025-09-29T13:51:53Z	
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/cinematic-live-kollections-watchosarm64/3.2.5/cinematic-live-kollections-watchosarm64-3.2.5.jar returned status 404
3.2.5	metadata	2025-09-29T23:17:59Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/cinematic-live-kollections-watchosarm64/3.3.0/cinematic-live-kollections-watchosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-12-27T12:58:56Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/cinematic-live-kollections-watchosarm64/3.3.1/cinematic-live-kollections-watchosarm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-12-27T21:20:16Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/cinematic-live-kollections-watchosarm64/3.3.2/cinematic-live-kollections-watchosarm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-12-27T21:50:32Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/cinematic-live-kollections-watchosarm64/3.3.3/cinematic-live-kollections-watchosarm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-12-27T22:14:13Z	
3.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/cinematic-live-kollections-watchosarm64/3.3.4/cinematic-live-kollections-watchosarm64-3.3.4.jar returned status 404
3.3.4	metadata	2026-01-11T10:28:41Z	
3.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/cinematic-live-kollections-watchosarm64/3.3.5/cinematic-live-kollections-watchosarm64-3.3.5.jar returned status 404
3.3.5	metadata	2026-01-12T01:33:28Z	
3.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/cinematic-live-kollections-watchosarm64/3.3.6/cinematic-live-kollections-watchosarm64-3.3.6.jar returned status 404
3.3.6	metadata	2026-02-26T23:41:18Z	
3.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/cinematic-live-kollections-watchosarm64/3.3.7/cinematic-live-kollections-watchosarm64-3.3.7.jar returned status 404
3.3.7	metadata	2026-02-27T10:42:42Z	
