2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-watchosx64/2.0.16/kase-core-watchosx64-2.0.16.jar returned status 404
2.0.16	metadata	2023-04-28T09:51:10Z	
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-watchosx64/2.0.17/kase-core-watchosx64-2.0.17.jar returned status 404
2.0.17	metadata	2023-05-31T00:07:07Z	
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-watchosx64/2.0.18/kase-core-watchosx64-2.0.18.jar returned status 404
2.0.18	metadata	2023-05-31T16:50:26Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-watchosx64/3.0.1/kase-core-watchosx64-3.0.1.jar returned status 404
3.0.1	metadata	2024-01-10T13:37:52Z	
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-watchosx64/3.0.11/kase-core-watchosx64-3.0.11.jar returned status 404
3.0.11	metadata	2024-09-13T08:19:25Z	
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-watchosx64/3.0.12/kase-core-watchosx64-3.0.12.jar returned status 404
3.0.12	metadata	2024-09-25T12:35:36Z	
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-watchosx64/3.0.13/kase-core-watchosx64-3.0.13.jar returned status 404
3.0.13	metadata	2024-09-26T03:20:42Z	
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-watchosx64/3.0.14/kase-core-watchosx64-3.0.14.jar returned status 404
3.0.14	metadata	2024-10-04T03:20:24Z	
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-watchosx64/3.0.15/kase-core-watchosx64-3.0.15.jar returned status 404
3.0.15	metadata	2025-01-18T07:57:45Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-watchosx64/3.0.2/kase-core-watchosx64-3.0.2.jar returned status 404
3.0.2	metadata	2024-01-10T15:22:40Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-watchosx64/3.0.3/kase-core-watchosx64-3.0.3.jar returned status 404
3.0.3	metadata	2024-01-20T16:54:16Z	
