3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/status-scenes-tvosarm64/3.2.1/status-scenes-tvosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-28T07:18:04Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/status-scenes-tvosarm64/3.2.2/status-scenes-tvosarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-09-06T08:46:33Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/status-scenes-tvosarm64/3.2.3/status-scenes-tvosarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-09-29T09:52:59Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/status-scenes-tvosarm64/3.2.4/status-scenes-tvosarm64-3.2.4.jar returned status 404
3.2.4	metadata	2025-09-29T13:35:40Z	
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/status-scenes-tvosarm64/3.2.5/status-scenes-tvosarm64-3.2.5.jar returned status 404
3.2.5	metadata	2025-09-29T23:59:33Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/status-scenes-tvosarm64/3.3.0/status-scenes-tvosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-12-27T13:01:35Z	
3.3.10		2026-07-19T01:25:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/status-scenes-tvosarm64/3.3.10/status-scenes-tvosarm64-3.3.10.jar returned status 404
3.3.10	metadata	2026-07-19T01:25:52Z	
3.3.11		2026-07-19T01:55:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/status-scenes-tvosarm64/3.3.11/status-scenes-tvosarm64-3.3.11.jar returned status 404
3.3.11	metadata	2026-07-19T01:55:17Z	
3.3.12		2026-07-19T02:11:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/status-scenes-tvosarm64/3.3.12/status-scenes-tvosarm64-3.3.12.jar returned status 404
3.3.12	metadata	2026-07-19T02:11:27Z	
3.3.13		2026-08-06T00:33:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/status-scenes-tvosarm64/3.3.13/status-scenes-tvosarm64-3.3.13.jar returned status 404
3.3.13	metadata	2026-08-06T00:33:37Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/status-scenes-tvosarm64/3.3.2/status-scenes-tvosarm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-12-27T21:44:54Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/status-scenes-tvosarm64/3.3.3/status-scenes-tvosarm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-12-27T22:07:45Z	
3.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/status-scenes-tvosarm64/3.3.4/status-scenes-tvosarm64-3.3.4.jar returned status 404
3.3.4	metadata	2026-01-11T10:25:38Z	
3.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/status-scenes-tvosarm64/3.3.5/status-scenes-tvosarm64-3.3.5.jar returned status 404
3.3.5	metadata	2026-01-12T01:29:31Z	
3.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/status-scenes-tvosarm64/3.3.6/status-scenes-tvosarm64-3.3.6.jar returned status 404
3.3.6	metadata	2026-02-26T23:39:07Z	
3.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/status-scenes-tvosarm64/3.3.7/status-scenes-tvosarm64-3.3.7.jar returned status 404
3.3.7	metadata	2026-02-27T10:39:45Z	
3.3.8		2026-05-22T12:52:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/status-scenes-tvosarm64/3.3.8/status-scenes-tvosarm64-3.3.8.jar returned status 404
3.3.8	metadata	2026-05-22T12:52:12Z	
3.3.9		2026-07-19T00:57:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/status-scenes-tvosarm64/3.3.9/status-scenes-tvosarm64-3.3.9.jar returned status 404
3.3.9	metadata	2026-07-19T00:57:19Z	
