2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/epsilon-core-tvosx64/2.0.17/epsilon-core-tvosx64-2.0.17.jar returned status 404
2.0.17	metadata	2023-05-31T03:17:20Z	
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/epsilon-core-tvosx64/2.0.18/epsilon-core-tvosx64-2.0.18.jar returned status 404
2.0.18	metadata	2023-05-31T17:27:35Z	
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/epsilon-core-tvosx64/3.0.4/epsilon-core-tvosx64-3.0.4.jar returned status 404
3.0.4	metadata	2024-02-13T06:31:31Z	
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/epsilon-core-tvosx64/3.0.5/epsilon-core-tvosx64-3.0.5.jar returned status 404
3.0.5	metadata	2024-02-19T14:42:00Z	
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/epsilon-core-tvosx64/3.0.6/epsilon-core-tvosx64-3.0.6.jar returned status 404
3.0.6	metadata	2024-04-11T14:53:52Z	
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/epsilon-core-tvosx64/3.0.7/epsilon-core-tvosx64-3.0.7.jar returned status 404
3.0.7	metadata	2024-08-14T02:17:04Z	
