2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/captain-router-react-dom/2.0.17/captain-router-react-dom-2.0.17.jar returned status 404
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/captain-router-react-dom/2.0.18/captain-router-react-dom-2.0.18.jar returned status 404
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/captain-router-react-dom/3.0.11/captain-router-react-dom-3.0.11.jar returned status 404
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/captain-router-react-dom/3.0.12/captain-router-react-dom-3.0.12.jar returned status 404
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/captain-router-react-dom/3.0.13/captain-router-react-dom-3.0.13.jar returned status 404
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/captain-router-react-dom/3.0.14/captain-router-react-dom-3.0.14.jar returned status 404
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/captain-router-react-dom/3.0.15/captain-router-react-dom-3.0.15.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/captain-router-react-dom/3.0.3/captain-router-react-dom-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/captain-router-react-dom/3.0.4/captain-router-react-dom-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/captain-router-react-dom/3.0.5/captain-router-react-dom-3.0.5.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/captain-router-react-dom/3.0.6/captain-router-react-dom-3.0.6.jar returned status 404
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/captain-router-react-dom/3.0.7/captain-router-react-dom-3.0.7.jar returned status 404
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/captain-router-react-dom/3.0.8/captain-router-react-dom-3.0.8.jar returned status 404
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/captain-router-react-dom/3.0.9/captain-router-react-dom-3.0.9.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/captain-router-react-dom/3.1.1/captain-router-react-dom-3.1.1.jar returned status 404
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/captain-router-react-dom/3.1.11/captain-router-react-dom-3.1.11.jar returned status 404
3.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/captain-router-react-dom/3.1.12/captain-router-react-dom-3.1.12.jar returned status 404
3.2.1		2025-07-28T07:02:49Z	
3.2.2		2025-09-06T08:38:37Z	
3.2.3		2025-09-29T09:22:30Z	
3.2.4		2025-09-29T14:44:26Z	
3.2.5		2025-09-29T23:53:32Z	
3.3.3		2025-12-27T22:13:27Z	
3.3.4		2026-01-11T10:28:49Z	
3.3.5		2026-01-12T01:34:57Z	
3.3.6		2026-02-26T23:43:40Z	
3.3.7		2026-02-27T10:59:18Z	
3.3.8		2026-05-22T12:55:33Z	
