2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-selector-watchosarm32/2.0.17/symphony-selector-watchosarm32-2.0.17.jar returned status 404
2.0.17	metadata	2023-05-31T00:44:08Z	
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-selector-watchosarm32/2.0.18/symphony-selector-watchosarm32-2.0.18.jar returned status 404
2.0.18	metadata	2023-05-31T17:39:20Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-selector-watchosarm32/3.0.1/symphony-selector-watchosarm32-3.0.1.jar returned status 404
3.0.1	metadata	2024-01-10T13:11:59Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-selector-watchosarm32/3.0.2/symphony-selector-watchosarm32-3.0.2.jar returned status 404
3.0.2	metadata	2024-01-10T15:55:11Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-selector-watchosarm32/3.0.3/symphony-selector-watchosarm32-3.0.3.jar returned status 404
3.0.3	metadata	2024-01-20T17:28:27Z	
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-selector-watchosarm32/3.0.4/symphony-selector-watchosarm32-3.0.4.jar returned status 404
3.0.4	metadata	2024-02-13T06:53:35Z	
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-selector-watchosarm32/3.0.5/symphony-selector-watchosarm32-3.0.5.jar returned status 404
3.0.5	metadata	2024-02-19T15:44:47Z	
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-selector-watchosarm32/3.0.6/symphony-selector-watchosarm32-3.0.6.jar returned status 404
3.0.6	metadata	2024-04-11T16:04:12Z	
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-selector-watchosarm32/3.0.7/symphony-selector-watchosarm32-3.0.7.jar returned status 404
3.0.7	metadata	2024-08-14T03:17:26Z	
