3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/status-scenes-wasm-js/3.2.1/status-scenes-wasm-js-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/status-scenes-wasm-js/3.2.2/status-scenes-wasm-js-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/status-scenes-wasm-js/3.2.3/status-scenes-wasm-js-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/status-scenes-wasm-js/3.2.4/status-scenes-wasm-js-3.2.4.jar returned status 404
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/status-scenes-wasm-js/3.2.5/status-scenes-wasm-js-3.2.5.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/status-scenes-wasm-js/3.3.0/status-scenes-wasm-js-3.3.0.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/status-scenes-wasm-js/3.3.2/status-scenes-wasm-js-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/status-scenes-wasm-js/3.3.3/status-scenes-wasm-js-3.3.3.jar returned status 404
3.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/status-scenes-wasm-js/3.3.4/status-scenes-wasm-js-3.3.4.jar returned status 404
3.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/status-scenes-wasm-js/3.3.5/status-scenes-wasm-js-3.3.5.jar returned status 404
3.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/status-scenes-wasm-js/3.3.6/status-scenes-wasm-js-3.3.6.jar returned status 404
3.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/status-scenes-wasm-js/3.3.7/status-scenes-wasm-js-3.3.7.jar returned status 404
