2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-console-iosarm64/2.0.16/lexi-console-iosarm64-2.0.16.jar returned status 404
2.0.16	metadata	2023-04-28T10:37:15Z	
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-console-iosarm64/2.0.17/lexi-console-iosarm64-2.0.17.jar returned status 404
2.0.17	metadata	2023-05-31T00:40:20Z	
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-console-iosarm64/2.0.18/lexi-console-iosarm64-2.0.18.jar returned status 404
2.0.18	metadata	2023-05-31T16:43:50Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-console-iosarm64/3.0.1/lexi-console-iosarm64-3.0.1.jar returned status 404
3.0.1	metadata	2024-01-10T12:53:01Z	
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-console-iosarm64/3.0.11/lexi-console-iosarm64-3.0.11.jar returned status 404
3.0.11	metadata	2024-09-13T08:51:45Z	
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-console-iosarm64/3.0.12/lexi-console-iosarm64-3.0.12.jar returned status 404
3.0.12	metadata	2024-09-25T13:06:02Z	
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-console-iosarm64/3.0.13/lexi-console-iosarm64-3.0.13.jar returned status 404
3.0.13	metadata	2024-09-26T04:06:11Z	
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-console-iosarm64/3.0.14/lexi-console-iosarm64-3.0.14.jar returned status 404
3.0.14	metadata	2024-10-04T03:48:01Z	
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-console-iosarm64/3.0.15/lexi-console-iosarm64-3.0.15.jar returned status 404
3.0.15	metadata	2025-01-18T06:50:54Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-console-iosarm64/3.0.2/lexi-console-iosarm64-3.0.2.jar returned status 404
3.0.2	metadata	2024-01-10T15:40:25Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-console-iosarm64/3.0.3/lexi-console-iosarm64-3.0.3.jar returned status 404
3.0.3	metadata	2024-01-20T17:18:08Z	
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-console-iosarm64/3.0.4/lexi-console-iosarm64-3.0.4.jar returned status 404
3.0.4	metadata	2024-02-13T06:03:05Z	
