3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-config-macosarm64/3.0.11/raven-config-macosarm64-3.0.11.jar returned status 404
3.0.11	metadata	2024-09-13T08:59:29Z	
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-config-macosarm64/3.0.12/raven-config-macosarm64-3.0.12.jar returned status 404
3.0.12	metadata	2024-09-25T13:23:56Z	
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-config-macosarm64/3.0.13/raven-config-macosarm64-3.0.13.jar returned status 404
3.0.13	metadata	2024-09-26T04:19:44Z	
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-config-macosarm64/3.0.14/raven-config-macosarm64-3.0.14.jar returned status 404
3.0.14	metadata	2024-10-04T04:04:10Z	
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-config-macosarm64/3.0.15/raven-config-macosarm64-3.0.15.jar returned status 404
3.0.15	metadata	2025-01-18T07:27:25Z	
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-config-macosarm64/3.0.8/raven-config-macosarm64-3.0.8.jar returned status 404
3.0.8	metadata	2024-09-03T11:01:35Z	
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-config-macosarm64/3.0.9/raven-config-macosarm64-3.0.9.jar returned status 404
3.0.9	metadata	2024-09-05T01:56:05Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-config-macosarm64/3.1.0/raven-config-macosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2025-05-04T11:39:37Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-config-macosarm64/3.1.1/raven-config-macosarm64-3.1.1.jar returned status 404
3.1.1	metadata	2025-05-04T14:48:44Z	
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/raven-config-macosarm64/3.1.11/raven-config-macosarm64-3.1.11.jar returned status 404
