3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-awaited-test-tvosx64/3.0.1/koncurrent-awaited-test-tvosx64-3.0.1.jar returned status 404
3.0.1	metadata	2024-01-10T12:48:01Z	
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-awaited-test-tvosx64/3.0.11/koncurrent-awaited-test-tvosx64-3.0.11.jar returned status 404
3.0.11	metadata	2024-09-13T08:45:41Z	
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-awaited-test-tvosx64/3.0.12/koncurrent-awaited-test-tvosx64-3.0.12.jar returned status 404
3.0.12	metadata	2024-09-25T13:07:45Z	
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-awaited-test-tvosx64/3.0.13/koncurrent-awaited-test-tvosx64-3.0.13.jar returned status 404
3.0.13	metadata	2024-09-26T04:03:10Z	
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-awaited-test-tvosx64/3.0.14/koncurrent-awaited-test-tvosx64-3.0.14.jar returned status 404
3.0.14	metadata	2024-10-04T03:41:10Z	
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-awaited-test-tvosx64/3.0.15/koncurrent-awaited-test-tvosx64-3.0.15.jar returned status 404
3.0.15	metadata	2025-01-18T06:57:57Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-awaited-test-tvosx64/3.0.2/koncurrent-awaited-test-tvosx64-3.0.2.jar returned status 404
3.0.2	metadata	2024-01-10T15:46:55Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-awaited-test-tvosx64/3.0.3/koncurrent-awaited-test-tvosx64-3.0.3.jar returned status 404
3.0.3	metadata	2024-01-20T17:18:57Z	
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-awaited-test-tvosx64/3.0.4/koncurrent-awaited-test-tvosx64-3.0.4.jar returned status 404
3.0.4	metadata	2024-02-13T06:40:26Z	
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-awaited-test-tvosx64/3.0.5/koncurrent-awaited-test-tvosx64-3.0.5.jar returned status 404
