3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-file-iosx64/3.0.1/lexi-file-iosx64-3.0.1.jar returned status 404
3.0.1	metadata	2024-01-10T12:52:57Z	
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-file-iosx64/3.0.11/lexi-file-iosx64-3.0.11.jar returned status 404
3.0.11	metadata	2024-09-13T08:51:27Z	
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-file-iosx64/3.0.12/lexi-file-iosx64-3.0.12.jar returned status 404
3.0.12	metadata	2024-09-25T13:03:49Z	
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-file-iosx64/3.0.13/lexi-file-iosx64-3.0.13.jar returned status 404
3.0.13	metadata	2024-09-26T04:04:45Z	
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-file-iosx64/3.0.14/lexi-file-iosx64-3.0.14.jar returned status 404
3.0.14	metadata	2024-10-04T03:46:50Z	
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-file-iosx64/3.0.15/lexi-file-iosx64-3.0.15.jar returned status 404
3.0.15	metadata	2025-01-18T06:50:30Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-file-iosx64/3.0.2/lexi-file-iosx64-3.0.2.jar returned status 404
3.0.2	metadata	2024-01-10T15:39:53Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-file-iosx64/3.0.3/lexi-file-iosx64-3.0.3.jar returned status 404
3.0.3	metadata	2024-01-20T17:17:33Z	
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-file-iosx64/3.0.4/lexi-file-iosx64-3.0.4.jar returned status 404
3.0.4	metadata	2024-02-13T06:02:51Z	
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-file-iosx64/3.0.5/lexi-file-iosx64-3.0.5.jar returned status 404
3.0.5	metadata	2024-02-19T15:25:43Z	
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-file-iosx64/3.0.6/lexi-file-iosx64-3.0.6.jar returned status 404
3.0.6	metadata	2024-04-11T16:11:02Z	
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/lexi-file-iosx64/3.0.7/lexi-file-iosx64-3.0.7.jar returned status 404
3.0.7	metadata	2024-08-14T03:10:35Z	
