2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/2.0.16/kase-core-tvosarm64-2.0.16.jar returned status 404
2.0.16	metadata	2023-04-28T09:50:37Z	
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/2.0.17/kase-core-tvosarm64-2.0.17.jar returned status 404
2.0.17	metadata	2023-05-31T00:06:26Z	
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/2.0.18/kase-core-tvosarm64-2.0.18.jar returned status 404
2.0.18	metadata	2023-05-31T16:49:51Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/3.0.1/kase-core-tvosarm64-3.0.1.jar returned status 404
3.0.1	metadata	2024-01-10T13:37:08Z	
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/3.0.11/kase-core-tvosarm64-3.0.11.jar returned status 404
3.0.11	metadata	2024-09-13T08:18:36Z	
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/3.0.12/kase-core-tvosarm64-3.0.12.jar returned status 404
3.0.12	metadata	2024-09-25T12:34:51Z	
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/3.0.13/kase-core-tvosarm64-3.0.13.jar returned status 404
3.0.13	metadata	2024-09-26T03:20:26Z	
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/3.0.14/kase-core-tvosarm64-3.0.14.jar returned status 404
3.0.14	metadata	2024-10-04T03:20:08Z	
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/3.0.15/kase-core-tvosarm64-3.0.15.jar returned status 404
3.0.15	metadata	2025-01-18T07:56:42Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/3.0.2/kase-core-tvosarm64-3.0.2.jar returned status 404
3.0.2	metadata	2024-01-10T15:21:55Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/3.0.3/kase-core-tvosarm64-3.0.3.jar returned status 404
3.0.3	metadata	2024-01-20T16:52:49Z	
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/3.0.4/kase-core-tvosarm64-3.0.4.jar returned status 404
3.0.4	metadata	2024-02-13T06:14:20Z	
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/3.0.5/kase-core-tvosarm64-3.0.5.jar returned status 404
3.0.5	metadata	2024-02-19T14:47:15Z	
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/3.0.6/kase-core-tvosarm64-3.0.6.jar returned status 404
3.0.6	metadata	2024-04-11T15:04:08Z	
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/3.0.7/kase-core-tvosarm64-3.0.7.jar returned status 404
3.0.7	metadata	2024-08-14T02:18:31Z	
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/3.0.8/kase-core-tvosarm64-3.0.8.jar returned status 404
3.0.8	metadata	2024-09-03T10:13:48Z	
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/3.0.9/kase-core-tvosarm64-3.0.9.jar returned status 404
3.0.9	metadata	2024-09-05T01:17:31Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/3.1.0/kase-core-tvosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2025-05-04T11:32:05Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/3.1.1/kase-core-tvosarm64-3.1.1.jar returned status 404
3.1.1	metadata	2025-05-04T14:57:41Z	
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/3.1.11/kase-core-tvosarm64-3.1.11.jar returned status 404
3.1.11	metadata	2025-05-04T18:20:47Z	
3.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/3.1.12/kase-core-tvosarm64-3.1.12.jar returned status 404
3.1.12	metadata	2025-05-05T22:07:02Z	
3.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/3.1.13/kase-core-tvosarm64-3.1.13.jar returned status 404
3.1.13	metadata	2025-05-18T03:03:10Z	
3.1.13-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/3.1.13-RC1/kase-core-tvosarm64-3.1.13-RC1.jar returned status 404
3.1.13-RC1	metadata	2025-05-17T19:05:27Z	
3.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/3.1.14/kase-core-tvosarm64-3.1.14.jar returned status 404
3.1.14	metadata	2025-05-18T12:05:23Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/3.2.1/kase-core-tvosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-28T06:46:35Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/3.2.2/kase-core-tvosarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-09-06T07:48:48Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/3.2.3/kase-core-tvosarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-09-29T09:53:55Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/3.2.4/kase-core-tvosarm64-3.2.4.jar returned status 404
3.2.4	metadata	2025-09-29T13:37:09Z	
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/3.2.5/kase-core-tvosarm64-3.2.5.jar returned status 404
3.2.5	metadata	2025-09-29T23:38:16Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/3.3.0/kase-core-tvosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-12-27T12:46:51Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/3.3.1/kase-core-tvosarm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-12-27T21:31:33Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/3.3.2/kase-core-tvosarm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-12-27T21:44:19Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/3.3.3/kase-core-tvosarm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-12-27T22:07:35Z	
3.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/3.3.4/kase-core-tvosarm64-3.3.4.jar returned status 404
3.3.4	metadata	2026-01-11T10:24:52Z	
3.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/3.3.5/kase-core-tvosarm64-3.3.5.jar returned status 404
3.3.5	metadata	2026-01-12T01:28:49Z	
3.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/3.3.6/kase-core-tvosarm64-3.3.6.jar returned status 404
3.3.6	metadata	2026-02-26T23:37:56Z	
3.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kase-core-tvosarm64/3.3.7/kase-core-tvosarm64-3.3.7.jar returned status 404
3.3.7	metadata	2026-02-27T10:38:53Z	
